date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2017-03-07,26.74,30.99,23.33,83.24,1.64,16.36,1.96
2017-03-08,27.31,31.76,23.62,81.49,3.99,20.65,1.41
2017-03-09,26.74,30.06,23.83,86.77,7.8,19.28,1.51
2017-03-10,27.23,32.3,23.32,81.5,0.03,23.03,1.15
2017-03-11,27.11,31.82,22.98,81.58,0.25,19.98,1.32
2017-03-12,26.97,30.65,23.82,82.82,1.32,18.12,1.4
2017-03-13,26.86,31.09,23.41,84.0,0.86,20.43,1.55
2017-03-14,26.49,29.61,24.14,86.84,2.44,17.28,1.32
2017-03-15,27.03,31.33,23.24,82.0,1.34,17.64,1.16
2017-03-16,27.72,33.53,22.53,77.5,0.92,22.4,1.06
2017-03-17,27.58,32.67,22.94,81.06,0.82,20.54,2.03
2017-03-18,28.15,33.32,23.86,81.09,1.27,21.23,1.78
2017-03-19,27.91,32.07,24.46,82.61,2.23,18.55,2.13
2017-03-20,27.8,31.96,24.54,82.16,3.1,18.87,1.5
2017-03-21,27.39,31.49,24.04,84.51,2.03,18.22,1.87
2017-03-22,26.93,30.9,24.53,86.22,3.86,13.41,2.55
2017-03-23,26.61,30.7,23.8,84.37,3.51,19.29,2.29
2017-03-24,26.77,30.99,22.95,83.19,1.75,23.66,1.63
2017-03-25,27.1,31.19,23.4,83.2,3.35,22.33,1.76
2017-03-26,27.97,33.02,23.64,81.88,4.31,22.29,2.06
2017-03-27,27.56,31.34,24.29,83.64,1.78,19.52,1.54
2017-03-28,27.12,31.07,23.95,86.1,1.65,16.46,1.49
2017-03-29,28.01,32.67,24.7,82.07,1.46,22.68,1.13
2017-03-30,27.37,31.35,24.54,83.98,0.94,19.08,1.8
2017-03-31,26.69,30.08,24.21,86.03,1.08,18.15,1.95
2017-04-01,27.03,30.9,24.12,86.05,1.65,22.78,2.04
2017-04-02,27.41,31.83,23.52,82.15,1.21,22.98,1.14
2017-04-03,26.59,29.68,24.41,88.29,2.74,16.43,1.35
2017-04-04,26.8,30.62,23.6,86.06,0.73,19.85,1.97
2017-04-05,26.59,30.25,24.05,86.51,1.89,17.4,1.67
2017-04-06,25.88,28.82,23.69,89.26,2.94,15.86,2.29
2017-04-07,27.28,33.19,22.66,76.1,3.97,18.85,1.28
2017-04-08,27.61,32.03,24.08,82.76,3.31,23.27,1.88
2017-04-09,27.23,30.85,25.02,86.33,9.59,9.29,2.45
2017-04-10,26.66,30.4,23.91,87.76,6.43,19.97,1.84
2017-04-11,27.21,30.86,24.37,86.39,3.97,22.25,1.94
2017-04-12,27.52,31.13,24.45,86.12,1.82,19.49,2.16
2017-04-13,26.43,28.82,24.6,89.42,2.87,15.48,2.19
2017-04-14,27.16,31.5,23.73,84.26,2.7,24.3,1.61
2017-04-15,25.59,29.62,21.62,88.26,20.59,16.69,2.27
2017-04-16,26.03,32.73,20.81,74.6,0.09,24.29,1.82
2017-04-17,27.07,30.81,23.59,84.56,5.39,20.96,0.93
2017-04-18,26.63,31.58,22.97,82.19,0.77,19.46,0.91
2017-04-19,27.7,31.53,23.62,82.4,3.96,20.3,0.71
2017-04-20,27.37,30.89,24.69,87.87,5.23,12.56,1.66
2017-04-21,27.58,31.52,25.03,84.1,3.67,19.86,2.22
2017-04-22,27.3,30.23,24.64,82.98,3.64,15.94,1.19
2017-04-23,27.43,32.19,23.49,82.58,0.5,17.97,1.49
2017-04-24,26.75,29.91,24.45,87.89,0.44,16.91,2.07
2017-04-25,26.2,29.41,23.89,89.1,0.81,14.96,1.71
2017-04-26,27.2,31.73,23.0,83.97,0.74,22.97,1.84
2017-04-27,27.41,30.67,24.36,85.32,2.03,21.18,1.62
2017-04-28,26.67,29.79,24.48,89.24,2.48,11.51,1.85
2017-04-29,27.45,31.97,24.07,83.73,0.76,21.99,1.61
2017-04-30,26.75,29.66,24.91,90.03,17.2,20.94,1.9
2017-05-01,26.9,30.64,24.53,87.15,2.49,17.99,1.98
2017-05-02,27.25,31.4,23.48,85.3,2.83,21.46,1.54
2017-05-03,26.03,28.62,24.25,91.35,18.4,16.71,1.86
2017-05-04,26.41,30.26,23.19,87.23,2.46,19.87,1.35
2017-05-05,27.1,31.31,23.88,86.46,2.09,22.6,1.96
2017-05-06,26.78,30.63,23.94,86.92,2.89,18.03,2.0
2017-05-07,27.24,31.34,23.88,86.22,1.0,22.43,1.43
2017-05-08,27.38,30.96,24.63,85.68,2.9,22.86,1.67
2017-05-09,26.51,29.16,24.81,92.0,31.18,10.7,1.38
2017-05-10,26.6,29.65,23.83,89.13,3.68,20.69,1.15
2017-05-11,27.39,31.82,23.91,80.77,8.04,17.5,0.84
2017-05-12,26.63,29.99,24.05,87.55,1.71,20.22,1.31
2017-05-13,26.91,30.12,24.09,88.41,2.89,18.42,1.6
2017-05-14,27.04,30.37,24.68,89.0,2.9,21.74,1.94
2017-05-15,26.09,28.76,24.42,91.05,5.14,19.0,2.0
2017-05-16,25.77,28.61,23.54,87.41,7.56,10.95,1.65
2017-05-17,26.52,30.56,23.0,81.4,0.36,22.35,0.97
2017-05-18,26.83,30.31,22.96,84.2,1.41,21.83,1.46
2017-05-19,26.88,30.08,24.11,88.54,11.07,21.47,1.47
2017-05-20,26.49,28.31,25.03,93.88,26.05,14.63,1.24
2017-05-21,26.87,29.97,24.44,90.47,4.16,19.09,1.3
2017-05-22,26.45,29.43,24.66,90.98,3.42,20.76,1.46
2017-05-23,26.56,29.37,24.51,91.66,3.77,19.88,1.44
2017-05-24,26.88,30.2,24.45,87.31,5.45,18.01,2.06
2017-05-25,25.61,27.91,23.46,91.2,12.96,14.86,2.14
2017-05-26,26.3,29.87,22.79,83.99,0.18,16.66,0.95
2017-05-27,26.02,29.13,23.69,86.65,0.64,17.51,1.17
2017-05-28,27.29,31.89,22.63,83.49,0.16,20.45,1.36
2017-05-29,27.35,31.21,24.56,87.19,0.66,20.05,2.44
2017-05-30,26.65,29.46,24.65,88.95,0.59,21.7,1.95
2017-05-31,26.52,29.58,24.25,88.66,3.56,14.12,1.57
2017-06-01,26.42,29.44,23.9,86.74,1.9,20.74,0.96
2017-06-02,26.32,29.58,23.45,87.44,1.99,15.33,1.54
2017-06-03,26.49,30.55,23.93,84.65,2.86,21.74,2.07
2017-06-04,25.78,28.19,23.64,90.14,3.21,12.45,1.71
2017-06-05,27.36,30.98,23.95,83.77,4.18,19.47,1.14
2017-06-06,26.8,30.44,24.37,88.7,5.97,19.85,1.85
2017-06-07,26.42,29.07,24.46,90.16,11.16,19.69,1.59
2017-06-08,27.37,31.57,23.9,84.93,49.08,21.29,0.83
2017-06-09,27.99,32.14,23.82,84.58,1.31,21.7,1.05
2017-06-10,27.13,29.46,25.56,90.98,1.72,13.05,1.86
2017-06-11,27.4,30.66,25.13,88.9,1.67,17.29,2.34
2017-06-12,26.31,28.7,24.7,91.72,1.63,18.06,2.12
2017-06-13,25.13,27.54,23.1,89.85,7.31,14.92,1.5
2017-06-14,26.58,30.97,22.16,81.13,8.79,15.1,0.96
2017-06-15,26.17,29.74,23.68,87.85,1.04,19.95,1.52
2017-06-16,25.59,28.06,23.95,91.65,11.7,9.61,2.2
2017-06-17,25.2,28.32,23.2,90.01,8.88,14.26,2.01
2017-06-18,25.95,30.04,22.4,86.49,1.93,18.68,1.21
2017-06-19,25.3,28.13,23.36,91.37,5.14,18.04,1.67
2017-06-20,24.93,27.03,23.23,89.26,6.21,19.38,1.89
2017-06-21,26.1,30.21,22.78,84.97,14.65,17.7,1.05
2017-06-22,26.75,30.3,23.39,84.25,5.11,20.26,1.26
2017-06-23,25.43,27.91,23.86,91.66,6.39,16.95,2.16
2017-06-24,26.06,29.65,22.96,86.61,3.46,18.26,1.44
2017-06-25,24.74,26.78,23.3,92.14,19.35,15.78,1.22
2017-06-26,26.57,30.55,23.15,85.29,8.41,16.36,0.73
2017-06-27,25.56,28.8,23.8,90.52,25.42,16.51,1.93
2017-06-28,25.46,29.34,23.11,84.68,3.37,12.63,1.62
2017-06-29,25.67,29.87,22.25,84.77,1.1,17.61,1.48
2017-06-30,25.75,29.53,23.1,87.35,9.38,17.92,2.64
2017-07-01,25.56,29.61,22.85,86.98,9.83,14.57,2.35
2017-07-02,24.6,26.92,22.93,91.64,1.39,14.13,1.99
2017-07-03,25.72,29.35,22.65,87.72,4.74,16.12,1.77
2017-07-04,25.38,28.67,23.33,89.56,7.18,16.22,2.4
2017-07-05,24.53,26.97,22.65,91.37,5.26,12.71,1.84
2017-07-06,24.76,28.71,21.94,87.95,2.02,14.78,1.78
2017-07-07,24.87,28.39,22.75,87.81,1.1,14.19,1.85
2017-07-08,25.71,29.78,22.22,85.67,1.11,16.56,1.84
2017-07-09,25.55,29.3,22.58,85.49,1.21,14.0,2.1
2017-07-10,25.63,29.53,22.56,85.18,1.52,16.29,2.29
2017-07-11,25.18,28.12,22.44,86.29,1.69,16.13,1.57
2017-07-12,25.4,28.92,22.0,84.86,0.78,16.22,1.02
2017-07-13,24.95,27.99,22.27,88.22,2.23,8.74,2.06
2017-07-14,24.86,28.2,22.26,88.48,7.99,13.82,1.89
2017-07-15,25.51,29.3,22.91,87.24,5.52,17.44,2.08
2017-07-16,24.85,27.27,23.05,90.97,7.68,14.19,2.62
2017-07-17,25.27,28.79,22.41,88.58,5.28,15.51,1.89
2017-07-18,25.47,28.73,23.15,88.3,6.92,14.39,1.27
2017-07-19,26.19,30.02,22.78,85.43,4.43,16.7,0.95
2017-07-20,26.3,30.25,22.94,86.07,9.87,15.4,1.66
2017-07-21,24.66,25.98,23.63,95.19,46.09,12.17,2.52
2017-07-22,25.69,29.58,22.96,89.69,7.22,17.88,2.76
2017-07-23,25.67,29.44,22.78,87.44,4.11,15.41,1.68
2017-07-24,24.75,27.11,23.25,91.77,18.68,16.78,1.62
2017-07-25,24.57,26.9,23.02,93.02,22.54,12.83,2.04
2017-07-26,25.38,28.88,22.27,86.84,6.17,15.49,1.4
2017-07-27,26.01,29.5,23.06,86.34,4.76,15.82,1.47
2017-07-28,24.81,27.22,23.36,92.04,4.8,15.99,2.11
2017-07-29,25.58,29.17,23.12,90.31,8.96,17.68,1.73
2017-07-30,25.34,28.55,23.07,90.79,8.23,16.24,2.47
2017-07-31,25.37,28.32,22.9,89.18,4.2,16.28,2.31
2017-08-01,25.16,28.24,23.15,90.71,5.75,12.59,2.64
2017-08-02,24.94,28.08,22.53,89.32,2.38,13.78,2.09
2017-08-03,24.32,26.59,22.78,91.82,1.67,11.49,2.14
2017-08-04,24.87,27.92,22.7,91.14,10.48,9.07,2.09
2017-08-05,24.76,27.68,22.87,91.65,7.38,11.95,2.0
2017-08-06,25.46,29.15,22.91,89.33,5.32,12.14,2.14
2017-08-07,25.06,28.72,22.59,88.78,7.44,12.05,2.17
2017-08-08,24.55,27.66,22.51,90.53,9.43,13.15,1.91
2017-08-09,25.44,29.48,22.21,87.04,2.18,17.29,1.9
2017-08-10,25.56,29.61,22.34,86.56,2.55,14.67,1.93
2017-08-11,25.09,27.69,22.95,91.12,31.85,12.67,1.75
2017-08-12,24.88,27.79,23.09,90.02,3.31,16.3,2.27
2017-08-13,25.48,29.08,22.91,90.01,5.77,14.83,1.95
2017-08-14,24.63,26.62,23.26,93.58,7.91,15.84,2.07
2017-08-15,24.47,26.89,22.6,91.37,3.96,13.0,1.93
2017-08-16,25.65,29.45,22.9,89.33,6.08,8.09,2.65
2017-08-17,24.68,27.82,22.75,89.93,1.69,9.66,2.38
2017-08-18,24.9,28.61,21.94,87.32,0.43,17.63,1.79
2017-08-19,25.87,29.73,22.38,84.07,0.38,10.18,1.49
2017-08-20,25.47,29.13,22.85,87.65,1.51,11.72,1.7
2017-08-21,24.42,27.06,22.42,91.31,7.18,12.77,2.71
2017-08-22,25.04,28.76,22.14,88.07,2.75,8.74,1.94
2017-08-23,25.14,28.37,22.33,87.77,2.0,15.99,1.56
2017-08-24,26.05,30.11,22.29,85.01,3.65,18.6,0.8
2017-08-25,25.2,27.93,23.32,91.57,7.71,14.51,2.06
2017-08-26,24.5,26.54,23.19,93.19,16.55,14.74,1.75
2017-08-27,25.32,28.52,22.2,85.42,3.85,14.95,1.04
2017-08-28,25.82,30.11,22.15,84.78,4.29,17.32,1.09
2017-08-29,25.33,29.01,23.31,90.2,5.96,15.43,2.25
2017-08-30,24.76,27.34,23.07,92.39,6.07,11.96,2.5
2017-08-31,24.97,27.95,22.35,89.47,4.64,13.51,2.13
2017-09-01,24.91,28.06,22.81,89.56,4.38,13.4,1.5
2017-09-02,25.54,29.32,22.65,88.8,12.52,17.44,1.92
2017-09-03,24.68,27.21,22.71,91.58,2.81,13.67,2.39
2017-09-04,25.72,29.61,22.76,87.05,4.49,17.0,1.89
2017-09-05,25.79,29.46,22.5,86.66,4.83,15.34,1.61
2017-09-06,25.75,29.62,22.8,87.41,6.6,16.68,1.52
2017-09-07,24.35,26.23,23.15,94.7,39.67,8.58,1.99
2017-09-08,25.29,28.31,22.21,85.63,2.06,14.25,1.15
2017-09-09,26.49,30.47,22.6,81.96,1.0,18.39,0.82
2017-09-10,25.94,29.1,23.31,88.91,3.11,19.31,1.3
2017-09-11,25.48,28.39,23.4,91.45,41.39,17.3,2.3
2017-09-12,25.39,28.62,22.64,89.74,2.43,15.82,1.41
2017-09-13,25.5,28.87,23.04,89.23,3.66,18.58,2.34
2017-09-14,25.19,28.43,23.07,89.17,7.51,17.56,1.82
2017-09-15,25.08,27.97,23.06,90.81,3.14,18.92,1.62
2017-09-16,25.5,29.09,22.76,89.94,5.86,15.7,2.2
2017-09-17,25.19,28.2,22.68,87.63,2.57,15.8,1.53
2017-09-18,26.34,30.2,22.01,82.94,2.18,17.41,0.93
2017-09-19,25.98,28.85,23.31,89.29,3.17,16.98,1.45
2017-09-20,26.1,29.04,23.66,88.31,2.39,16.83,1.64
2017-09-21,25.43,27.93,23.7,91.98,7.44,18.02,1.56
2017-09-22,24.55,26.87,22.94,92.65,7.35,17.75,1.75
2017-09-23,25.71,30.28,21.9,86.24,2.48,16.19,1.61
2017-09-24,24.58,26.49,23.18,93.88,2.41,15.54,2.33
2017-09-25,25.4,28.19,23.25,89.8,3.82,18.7,1.37
2017-09-26,25.73,29.11,23.1,89.43,1.97,15.19,1.52
2017-09-27,24.24,25.7,23.16,94.78,9.81,18.04,1.98
2017-09-28,24.52,26.67,23.05,95.22,31.12,16.02,1.99
2017-09-29,25.34,28.8,22.72,89.57,5.24,18.25,1.65
2017-09-30,25.25,28.21,22.55,88.87,1.0,17.7,0.9
2017-10-01,25.85,29.31,22.65,87.65,5.1,17.71,0.92
2017-10-02,26.32,30.03,23.32,87.39,3.73,19.56,0.96
2017-10-03,25.6,28.37,23.44,91.92,2.51,16.91,1.46
2017-10-04,26.21,29.72,23.73,89.17,4.32,20.89,1.77
2017-10-05,26.08,29.47,23.85,89.25,21.6,17.8,2.23
2017-10-06,25.02,27.23,23.68,91.82,1.94,15.67,1.78
2017-10-07,25.07,27.84,23.39,92.76,37.2,18.81,1.48
2017-10-08,25.19,28.12,23.08,92.69,9.02,18.08,1.58
2017-10-09,24.95,27.26,23.2,91.2,1.16,19.71,1.68
2017-10-10,24.71,27.82,22.65,92.88,1.21,14.29,1.65
2017-10-11,24.2,26.3,22.62,91.56,3.54,19.28,1.74
2017-10-12,25.53,29.75,21.65,87.36,6.12,18.21,1.24
2017-10-13,25.6,29.48,23.04,90.25,8.45,16.08,1.47
2017-10-14,24.48,26.37,23.06,92.18,2.76,17.51,1.23
2017-10-15,26.15,30.16,22.48,86.01,1.25,18.83,0.94
2017-10-16,25.83,29.13,23.44,86.9,3.37,17.57,0.92
2017-10-17,24.46,27.42,22.15,90.27,0.5,15.68,1.33
2017-10-18,24.68,27.49,22.31,91.33,0.45,16.61,1.34
2017-10-19,25.81,29.29,22.88,88.49,0.24,15.29,0.97
2017-10-20,27.08,31.66,22.71,83.3,0.18,18.12,0.93
2017-10-21,26.47,29.61,24.1,88.06,1.52,17.64,0.81
2017-10-22,26.74,30.78,23.44,86.53,5.12,16.54,1.4
2017-10-23,26.32,30.08,23.82,87.26,1.46,17.2,1.66
2017-10-24,26.57,31.01,22.25,84.72,1.13,17.82,0.93
2017-10-25,26.58,30.54,23.61,88.43,1.54,15.43,1.15
2017-10-26,26.88,30.19,23.92,86.69,2.77,15.65,1.09
2017-10-27,26.09,28.89,23.42,88.37,1.69,12.59,0.92
2017-10-28,26.11,29.32,23.03,82.8,0.6,18.47,0.78
2017-10-29,25.89,29.21,22.83,85.0,0.16,17.38,0.83
2017-10-30,26.3,30.21,22.64,85.86,0.08,16.49,0.94
2017-10-31,25.57,28.21,23.78,90.57,1.28,14.09,1.05
2017-11-01,26.03,29.68,23.45,88.47,3.0,14.29,1.02
2017-11-02,25.27,28.17,23.09,90.37,0.37,17.74,1.19
2017-11-03,25.54,28.8,22.95,89.41,0.7,21.4,0.97
2017-11-04,25.13,28.17,22.84,91.04,2.39,18.81,1.36
2017-11-05,26.8,31.14,22.2,80.93,1.45,18.68,0.78
2017-11-06,26.75,30.55,22.8,81.53,2.16,18.15,0.93
2017-11-07,26.89,31.47,22.78,81.24,1.39,21.38,0.83
2017-11-08,26.78,31.74,22.22,80.06,0.15,21.46,1.2
2017-11-09,27.12,31.81,22.35,79.74,0.69,19.92,0.77
2017-11-10,26.6,30.96,22.52,80.28,0.47,17.63,1.0
2017-11-11,26.21,29.61,23.25,84.08,0.36,18.62,0.7
2017-11-12,26.2,29.93,22.17,80.54,0.03,19.92,0.64
2017-11-13,27.16,31.33,23.09,80.48,0.31,19.41,0.75
2017-11-14,26.75,30.43,23.64,82.19,0.15,18.66,0.72
2017-11-15,26.08,29.81,23.28,87.44,0.26,18.81,1.59
2017-11-16,25.98,30.18,22.45,88.12,0.17,17.93,1.59
2017-11-17,26.88,31.01,23.12,85.19,1.12,17.98,1.2
2017-11-18,26.8,30.95,23.94,84.85,1.35,18.4,1.2
2017-11-19,25.63,29.03,23.78,89.1,3.05,15.92,1.6
2017-11-20,26.46,30.82,22.77,82.17,0.67,19.02,0.93
2017-11-21,26.43,30.5,23.02,85.54,0.43,16.02,1.49
2017-11-22,26.4,30.1,22.97,86.38,0.96,17.78,1.39
2017-11-23,25.72,28.21,23.83,90.25,1.74,17.05,1.46
2017-11-24,25.53,30.4,22.27,80.1,0.06,18.6,1.23
2017-11-25,24.57,29.94,18.45,64.11,0.0,21.44,1.09
2017-11-26,23.65,30.52,17.82,67.06,0.0,22.4,1.79
2017-11-27,23.92,30.03,16.46,68.44,0.0,22.14,1.36
2017-11-28,25.38,31.08,19.52,64.78,0.0,21.6,1.0
2017-11-29,25.59,30.71,19.76,61.22,0.01,20.39,0.88
2017-11-30,25.22,30.96,20.41,65.02,0.02,21.17,1.27
2017-12-01,24.15,29.06,18.98,69.27,0.0,20.1,1.67
2017-12-02,24.22,28.65,19.57,76.4,0.0,17.89,0.71
2017-12-03,26.38,31.82,21.16,69.57,0.01,19.36,0.91
2017-12-04,25.28,30.28,21.76,71.03,0.0,20.04,1.03
2017-12-05,25.62,31.59,19.65,61.15,0.0,21.1,1.12
2017-12-06,25.69,30.87,21.0,61.11,0.0,20.39,1.1
2017-12-07,25.66,31.04,19.22,63.41,0.01,19.54,1.04
2017-12-08,25.25,29.53,21.33,68.96,0.0,18.12,1.22
2017-12-09,24.76,28.87,21.1,68.58,0.02,13.47,1.15
2017-12-10,24.11,28.78,20.01,69.31,0.0,13.78,1.35
2017-12-11,24.19,29.92,19.26,66.23,0.0,17.17,1.3
2017-12-12,24.45,30.92,19.54,64.05,0.0,18.41,1.53
2017-12-13,24.24,30.43,17.98,63.52,0.0,20.49,1.87
2017-12-14,25.21,31.69,19.39,69.54,0.0,20.34,0.9
2017-12-15,27.05,32.06,21.74,79.72,0.12,17.7,1.07
2017-12-16,27.83,32.73,23.24,77.1,0.02,17.46,1.28
2017-12-17,27.38,32.25,22.88,73.21,0.01,18.89,1.09
2017-12-18,26.47,31.17,22.42,84.37,0.01,18.39,1.21
2017-12-19,26.27,29.93,22.95,85.76,0.03,18.67,1.09
2017-12-20,27.1,31.71,23.3,81.89,0.03,18.47,0.9
2017-12-21,26.7,31.06,22.85,84.72,0.02,18.13,1.11
2017-12-22,26.74,30.88,23.36,85.56,0.07,17.28,1.5
2017-12-23,27.03,31.51,23.32,81.18,0.02,15.44,1.21
2017-12-24,25.22,29.49,22.67,74.26,0.01,15.92,1.81
2017-12-25,23.6,28.54,18.65,67.99,0.0,19.26,2.42
2017-12-26,23.81,30.05,18.98,72.0,0.0,15.72,1.94
2017-12-27,23.82,30.07,17.21,66.19,0.0,17.21,1.74
2017-12-28,24.85,30.53,18.76,59.82,0.0,18.93,1.6
2017-12-29,25.35,30.82,19.73,58.5,0.0,18.63,1.22
2017-12-30,24.96,30.59,19.36,58.81,0.0,21.78,1.94
2017-12-31,23.6,30.16,17.54,61.93,0.0,21.85,2.23
2018-01-01,22.71,29.34,17.69,64.13,0.0,20.18,2.57
2018-01-02,21.72,28.84,17.13,61.4,0.0,18.19,2.82
2018-01-03,20.25,27.49,14.82,59.72,0.0,18.84,3.27
2018-01-04,19.84,28.67,13.99,58.69,0.0,21.76,3.41
2018-01-05,19.61,28.61,11.86,56.47,0.0,21.86,2.95
2018-01-06,21.12,29.16,14.01,54.67,0.0,20.32,2.02
2018-01-07,22.36,29.9,13.97,55.83,0.0,19.41,1.22
2018-01-08,23.83,30.88,16.61,53.95,0.0,19.26,1.37
2018-01-09,24.3,30.72,17.25,53.49,0.0,20.41,1.14
2018-01-10,24.37,30.7,18.62,69.22,0.1,19.88,0.95
2018-01-11,25.73,32.09,21.47,75.04,0.0,17.4,1.05
2018-01-12,24.28,30.47,16.61,51.75,0.0,19.47,1.69
2018-01-13,24.17,30.2,16.43,48.32,0.0,20.57,1.58
2018-01-14,24.23,30.02,17.23,46.24,0.0,21.54,1.86
2018-01-15,24.54,30.96,16.11,50.53,0.0,21.93,1.23
2018-01-16,25.2,31.11,18.58,55.1,0.0,19.48,1.08
2018-01-17,24.1,30.28,16.37,47.46,0.0,21.26,1.94
2018-01-18,23.91,30.5,15.57,49.51,0.0,22.08,1.59
2018-01-19,24.78,32.16,17.95,54.19,0.0,21.62,1.4
2018-01-20,24.2,30.59,17.02,49.05,0.0,20.0,0.99
2018-01-21,24.97,31.19,18.91,63.87,0.0,20.14,1.01
2018-01-22,24.87,31.03,19.31,51.98,0.0,20.58,1.63
2018-01-23,23.3,29.75,14.93,46.76,0.0,22.31,1.98
2018-01-24,23.09,29.75,16.66,50.96,0.0,18.7,2.21
2018-01-25,23.1,30.16,15.13,50.24,0.0,22.14,2.21
2018-01-26,23.88,29.36,15.73,52.02,0.0,18.4,1.69
2018-01-27,25.36,31.57,18.39,52.82,0.0,20.24,1.74
2018-01-28,24.89,31.27,17.46,56.39,0.0,21.59,1.8
2018-01-29,25.8,32.3,19.19,62.93,0.0,21.26,1.34
2018-01-30,25.42,31.21,19.88,58.13,0.0,20.73,1.67
2018-01-31,24.22,31.5,15.58,50.54,0.0,22.63,2.2
2018-02-01,25.2,31.51,17.5,51.01,0.0,20.95,1.69
2018-02-02,25.86,32.62,19.63,58.16,0.0,20.84,1.15
2018-02-03,27.11,33.65,20.76,69.51,0.05,21.87,1.08
2018-02-04,27.64,34.62,21.45,61.96,0.0,21.91,1.27
2018-02-05,27.43,34.44,21.06,77.19,0.08,21.19,1.43
2018-02-06,28.67,35.01,23.1,76.61,0.07,20.81,1.25
2018-02-07,28.46,33.52,24.7,78.03,0.96,18.94,1.97
2018-02-08,28.03,33.03,23.93,80.42,0.34,18.27,2.14
2018-02-09,27.62,32.1,24.59,83.41,1.1,15.24,2.48
2018-02-10,27.76,32.25,24.22,82.18,0.52,15.96,2.35
2018-02-11,27.48,31.23,24.31,83.77,7.24,15.02,2.05
2018-02-12,27.78,32.44,24.03,79.33,1.66,18.69,1.84
2018-02-13,27.68,32.65,23.63,78.34,1.42,17.57,1.27
2018-02-14,28.12,34.18,24.04,75.08,0.31,20.62,1.72
2018-02-15,28.25,34.15,22.18,72.18,0.03,17.95,1.16
2018-02-16,28.02,34.11,23.52,70.29,0.02,16.26,1.41
2018-02-17,27.85,32.96,23.82,78.88,1.14,17.6,1.66
2018-02-18,27.32,31.26,24.09,81.8,0.58,16.4,2.26
2018-02-19,27.06,30.82,23.72,83.01,0.46,17.97,1.59
2018-02-20,26.8,30.39,23.74,85.01,1.22,15.62,1.79
2018-02-21,26.74,30.63,24.04,84.09,1.01,17.12,2.41
2018-02-22,26.5,30.27,23.75,85.33,4.56,13.49,2.26
2018-02-23,25.88,28.83,23.67,88.2,16.26,16.4,2.06
2018-02-24,26.17,30.63,22.38,80.93,0.35,20.44,1.54
2018-02-25,26.58,30.68,23.02,83.26,0.54,21.13,1.75
2018-02-26,26.43,29.93,23.92,86.79,8.92,15.07,2.64
2018-02-27,26.29,30.36,23.15,84.9,1.26,18.65,2.39
2018-02-28,26.23,30.24,23.16,84.5,5.21,19.08,1.76
2018-03-01,26.22,30.51,23.25,84.97,3.57,16.41,2.41
2018-03-02,26.65,30.92,23.1,83.95,0.79,19.83,1.73
2018-03-03,27.09,31.5,23.15,82.11,0.41,19.99,1.69
2018-03-04,27.04,32.04,23.19,80.87,0.53,22.34,1.84
2018-03-05,27.12,32.4,22.84,80.0,0.14,23.35,2.3
2018-03-06,27.3,32.71,23.25,79.52,0.29,21.29,2.25
2018-03-07,27.26,32.16,23.5,81.93,0.66,17.97,2.17
2018-03-08,26.49,29.8,23.93,86.1,2.05,13.53,2.54
2018-03-09,27.47,32.26,23.87,82.42,1.57,15.59,2.24
2018-03-10,26.96,30.92,23.78,84.41,0.23,20.06,2.16
2018-03-11,26.58,29.66,24.21,86.11,0.76,17.94,2.36
2018-03-12,27.09,31.11,23.81,83.35,0.22,19.18,2.22
2018-03-13,27.69,32.64,23.35,80.87,0.48,19.34,1.98
2018-03-14,27.56,31.64,23.84,83.23,0.45,19.21,1.94
2018-03-15,27.27,31.06,24.4,85.2,0.52,19.73,2.38
2018-03-16,27.46,31.0,24.53,84.75,0.83,20.67,2.26
2018-03-17,26.16,28.23,24.69,89.8,1.18,18.81,2.52
2018-03-18,26.75,30.95,23.42,83.45,1.65,18.32,2.69
2018-03-19,27.3,31.57,24.25,81.9,1.33,19.19,2.73
2018-03-20,26.87,30.66,24.38,84.14,2.27,18.25,2.61
2018-03-21,26.68,31.42,24.03,82.66,2.97,18.25,2.29
2018-03-22,26.3,30.81,22.82,80.57,1.44,16.42,1.09
2018-03-23,26.54,30.34,24.06,84.77,3.46,14.33,1.6
2018-03-24,26.28,29.99,22.88,85.33,0.27,22.59,1.54
2018-03-25,26.44,30.53,23.75,83.45,2.25,18.79,1.38
2018-03-26,27.64,33.27,22.86,77.18,0.2,19.95,1.47
2018-03-27,27.79,32.76,23.69,81.32,0.07,14.43,1.97
2018-03-28,27.9,32.3,24.35,82.99,0.22,16.78,2.33
2018-03-29,27.48,30.63,25.19,85.76,1.65,16.71,1.81
2018-03-30,27.22,30.86,24.67,85.03,0.17,14.56,1.02
2018-03-31,27.33,31.54,23.6,83.35,0.02,9.57,1.75
2018-04-01,26.39,29.32,24.84,89.1,1.57,9.08,1.74
2018-04-02,26.6,29.73,24.45,88.11,0.95,8.06,1.81
2018-04-03,27.22,31.48,24.23,84.09,0.19,11.63,2.03
2018-04-04,27.23,31.47,23.81,83.77,1.62,16.55,1.98
2018-04-05,26.66,30.01,23.89,86.9,6.81,16.77,2.01
2018-04-06,26.67,30.68,24.17,85.56,1.62,17.31,2.41
2018-04-07,26.91,31.87,23.12,81.62,0.38,17.76,2.2
2018-04-08,26.65,30.38,23.7,85.06,0.51,19.83,1.85
