date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2016-02-03,21.56,31.4,13.75,18.47,0.0,19.09,3.63
2016-02-04,22.37,32.43,14.1,19.84,0.0,18.91,3.58
2016-02-05,22.38,31.58,15.03,17.87,0.0,21.63,4.48
2016-02-06,21.4,30.29,13.95,18.88,0.0,17.0,4.21
2016-02-07,20.16,29.21,13.74,21.59,0.0,15.9,4.32
2016-02-08,19.42,29.05,11.77,19.36,0.0,17.52,3.71
2016-02-09,19.34,29.28,10.98,16.03,0.0,23.09,4.12
2016-02-10,18.88,28.64,10.49,17.28,0.0,23.37,4.05
2016-02-11,18.33,27.12,10.57,16.14,0.0,17.88,3.97
2016-02-12,18.48,27.73,11.55,14.12,0.0,19.1,3.38
2016-02-13,19.75,30.5,11.02,12.46,0.0,21.17,2.96
2016-02-14,21.21,32.18,11.84,11.45,0.0,23.65,2.43
2016-02-15,24.2,34.38,14.62,11.77,0.0,22.18,2.02
2016-02-16,25.99,35.75,17.49,14.66,0.0,21.13,1.94
2016-02-17,26.84,36.9,18.15,14.9,0.0,23.59,2.08
2016-02-18,27.62,38.45,18.16,16.39,0.0,24.26,2.71
2016-02-19,26.79,36.77,18.68,12.42,0.0,23.32,4.32
2016-02-20,25.13,34.72,16.88,11.02,0.0,18.33,4.58
2016-02-21,25.51,35.6,17.76,14.72,0.0,18.24,4.77
2016-02-22,24.46,33.48,17.44,14.87,0.0,17.23,4.81
2016-02-23,23.27,32.94,16.15,13.29,0.0,19.8,4.91
2016-02-24,22.57,32.92,14.25,14.55,0.0,21.5,3.44
2016-02-25,24.25,34.65,14.83,13.6,0.0,20.45,2.48
2016-02-26,26.07,35.83,17.54,12.61,0.0,20.81,2.07
2016-02-27,27.42,37.12,18.47,11.67,0.0,22.63,1.82
2016-02-28,29.63,38.84,20.56,12.81,0.0,22.62,1.65
2016-02-29,30.07,39.68,21.89,16.27,0.0,20.62,2.13
2016-03-01,30.19,40.84,20.18,14.95,0.0,23.97,2.47
2016-03-02,29.93,39.82,21.59,13.35,0.0,24.0,3.31
2016-03-03,27.7,36.7,20.04,12.34,0.0,19.79,3.07
2016-03-04,28.16,37.95,19.4,12.82,0.0,19.91,2.71
2016-03-05,29.82,38.6,20.88,13.14,0.0,19.52,2.16
2016-03-06,31.47,39.93,24.35,20.53,0.0,21.21,1.51
2016-03-07,30.9,39.4,24.2,17.82,0.0,20.65,2.36
2016-03-08,30.3,39.65,21.98,11.36,0.0,22.58,1.94
2016-03-09,31.11,40.1,23.0,14.75,0.0,24.42,2.85
2016-03-10,30.84,39.44,22.66,16.43,0.0,22.6,3.02
2016-03-11,30.94,38.41,22.93,17.7,0.0,23.28,1.28
2016-03-12,28.33,33.86,23.73,37.08,0.02,14.46,1.84
2016-03-13,29.66,35.74,24.47,35.44,0.93,17.17,2.28
2016-03-14,30.4,36.95,23.85,40.01,0.36,12.64,1.9
2016-03-15,30.17,34.97,25.99,39.39,0.04,19.11,1.94
2016-03-16,31.65,38.18,24.55,35.72,0.0,21.11,1.67
2016-03-17,32.74,38.86,27.29,34.37,0.03,21.22,1.78
2016-03-18,32.32,38.37,25.23,27.6,0.0,22.27,0.89
2016-03-19,33.09,39.46,26.72,28.86,0.01,23.5,1.47
2016-03-20,33.85,40.53,27.37,26.44,0.0,22.33,3.36
2016-03-21,33.85,40.38,27.38,24.65,0.01,20.9,2.17
2016-03-22,33.34,40.7,26.57,21.15,0.0,21.23,1.41
2016-03-23,34.13,41.87,25.39,18.62,0.0,21.06,1.74
2016-03-24,34.03,40.16,28.02,27.79,0.0,23.42,2.84
2016-03-25,31.06,36.44,25.77,25.38,0.0,25.96,4.28
2016-03-26,29.39,36.75,23.2,14.01,0.0,22.02,2.48
2016-03-27,30.22,38.24,22.33,11.32,0.0,22.36,2.04
2016-03-28,30.57,38.73,22.29,13.6,0.0,22.77,1.68
2016-03-29,30.41,38.99,22.49,13.07,0.0,21.94,3.07
2016-03-30,30.76,39.31,23.83,12.09,0.0,16.19,3.98
2016-03-31,30.72,39.14,22.93,12.07,0.0,18.72,3.75
2016-04-01,30.77,38.4,23.34,11.25,0.0,17.68,3.12
2016-04-02,31.91,39.88,22.55,18.43,0.0,21.38,1.26
2016-04-03,32.8,40.92,25.79,16.77,0.0,24.19,1.61
2016-04-04,32.89,41.42,23.77,7.12,0.0,25.31,2.39
2016-04-05,32.62,40.6,24.73,14.03,0.01,23.12,1.0
2016-04-06,30.21,37.19,25.27,44.1,12.16,17.74,3.74
2016-04-07,28.33,34.06,23.43,52.27,6.97,22.18,3.15
2016-04-08,30.97,38.05,24.39,52.48,15.32,21.24,2.12
2016-04-09,30.11,34.55,25.91,54.64,9.53,24.12,3.15
2016-04-10,31.52,39.28,24.75,45.84,0.01,24.64,2.87
2016-04-11,33.44,41.78,25.63,36.5,0.0,25.99,2.57
2016-04-12,32.95,41.75,24.56,39.41,0.0,22.2,1.9
2016-04-13,33.67,41.51,24.76,39.98,0.0,24.12,1.5
2016-04-14,33.77,41.68,26.39,25.8,0.0,22.94,2.61
2016-04-15,32.57,41.4,24.44,20.58,0.0,20.4,2.31
2016-04-16,32.95,41.28,24.6,17.18,0.0,21.8,1.83
2016-04-17,33.65,41.0,24.84,17.71,0.0,23.25,1.06
2016-04-18,33.27,40.21,25.34,36.32,0.01,25.07,1.15
2016-04-19,32.93,40.26,25.17,37.36,0.0,24.22,1.8
2016-04-20,32.6,41.55,24.9,15.02,0.0,27.55,3.61
2016-04-21,31.46,41.19,23.23,9.17,0.0,27.53,3.87
2016-04-22,30.76,40.13,22.92,8.5,0.0,28.16,3.76
2016-04-23,30.35,40.2,22.35,7.38,0.0,27.82,2.86
2016-04-24,31.4,40.69,20.4,7.34,0.0,26.83,1.95
2016-04-25,32.5,40.04,24.59,9.11,0.0,25.49,1.23
2016-04-26,33.22,41.57,26.45,12.26,0.0,25.83,1.29
2016-04-27,33.05,41.87,23.32,12.74,0.0,25.82,1.36
2016-04-28,32.66,40.61,24.86,25.06,0.0,21.92,1.14
2016-04-29,33.51,41.87,25.09,28.9,0.0,22.74,2.51
2016-04-30,32.87,41.61,25.2,14.14,0.0,24.73,3.48
2016-05-01,32.18,41.4,24.39,11.54,0.0,26.13,3.98
2016-05-02,31.79,40.69,23.27,10.83,0.0,26.49,2.68
2016-05-03,32.68,41.46,23.75,9.43,0.0,25.8,1.44
2016-05-04,32.1,40.28,22.56,32.08,0.0,26.1,1.8
2016-05-05,33.76,41.62,24.42,26.81,0.0,25.08,1.31
2016-05-06,33.97,41.01,24.69,20.75,0.0,24.13,1.46
2016-05-07,34.29,40.97,25.25,25.68,0.0,22.35,1.46
2016-05-08,34.8,42.34,26.44,27.44,0.01,23.09,2.57
2016-05-09,34.67,40.35,28.15,38.98,0.19,21.57,1.92
2016-05-10,35.45,42.62,28.04,31.31,0.51,22.66,1.65
2016-05-11,34.75,42.0,27.24,34.67,0.0,22.27,1.6
2016-05-12,34.39,42.32,26.91,23.06,0.0,18.61,2.39
2016-05-13,33.92,40.97,26.83,32.69,0.0,22.73,1.65
2016-05-14,31.48,35.95,27.08,51.13,0.12,20.51,3.24
2016-05-15,32.12,39.26,26.25,48.75,0.13,23.56,3.52
2016-05-16,32.87,39.29,26.42,43.18,0.97,25.47,2.87
2016-05-17,32.89,38.94,27.09,44.86,3.19,23.73,3.47
2016-05-18,32.52,38.89,25.73,46.11,0.08,25.69,3.63
2016-05-19,33.61,40.16,26.42,42.55,0.33,23.01,3.25
2016-05-20,34.44,41.44,27.95,37.31,0.0,23.15,3.96
2016-05-21,33.51,39.67,27.27,42.51,0.09,21.4,2.96
2016-05-22,29.1,31.68,26.92,66.42,18.49,24.54,2.27
2016-05-23,28.05,31.06,25.13,67.45,11.6,21.22,1.4
2016-05-24,30.55,35.93,24.64,53.28,1.18,21.62,2.04
2016-05-25,32.22,38.51,25.84,45.0,1.38,19.29,2.76
2016-05-26,34.23,41.51,26.99,32.81,0.0,23.18,2.16
2016-05-27,34.61,41.8,26.62,34.4,0.01,20.95,1.88
2016-05-28,33.33,39.56,27.47,40.8,1.4,16.23,1.59
2016-05-29,31.21,39.39,24.31,24.96,0.0,25.09,2.54
2016-05-30,31.05,38.96,23.75,34.44,0.01,26.23,2.52
2016-05-31,30.99,38.05,23.23,41.62,0.09,25.56,2.07
2016-06-01,31.78,37.96,24.59,34.85,0.01,20.39,2.37
2016-06-02,33.01,39.29,26.95,35.26,0.27,20.05,2.44
2016-06-03,32.19,38.42,26.08,44.54,0.0,22.52,2.83
2016-06-04,31.68,37.27,26.49,44.86,0.0,24.15,3.15
2016-06-05,32.61,40.16,25.63,40.51,2.74,21.55,3.24
2016-06-06,32.38,39.19,25.49,44.95,0.02,24.27,3.11
2016-06-07,32.42,38.35,26.62,45.24,0.0,22.24,2.88
2016-06-08,33.33,40.29,26.07,41.08,0.0,23.48,2.69
2016-06-09,30.83,36.91,25.69,54.25,21.39,23.5,3.65
2016-06-10,27.24,30.68,24.77,74.5,8.1,16.29,3.62
2016-06-11,29.81,35.94,23.9,56.51,0.63,10.72,2.31
2016-06-12,32.16,38.42,26.19,45.75,0.4,20.25,2.6
2016-06-13,30.69,36.53,25.67,55.63,3.42,20.73,4.19
2016-06-14,27.81,30.68,25.37,68.29,2.55,16.55,3.62
2016-06-15,27.92,32.1,24.04,66.4,3.66,21.27,2.76
2016-06-16,28.19,33.4,23.9,58.09,2.47,21.72,2.78
2016-06-17,27.21,31.9,23.49,64.3,2.33,23.91,2.58
2016-06-18,30.62,37.07,23.1,49.84,0.18,22.52,1.96
2016-06-19,31.17,37.11,25.74,51.12,0.67,19.61,3.88
2016-06-20,27.98,32.2,24.88,62.0,1.78,16.71,3.84
2016-06-21,27.12,31.53,23.22,60.14,1.62,22.92,2.43
2016-06-22,29.32,35.3,22.27,50.6,0.48,21.98,1.51
2016-06-23,31.61,37.62,24.65,43.14,0.08,18.63,1.38
2016-06-24,31.19,37.85,25.03,50.19,2.03,21.86,2.41
2016-06-25,29.92,35.71,24.24,56.05,2.21,22.57,2.41
2016-06-26,27.92,31.95,24.21,66.18,5.08,11.27,2.7
2016-06-27,28.71,33.93,23.72,63.01,7.47,23.4,2.42
2016-06-28,27.43,31.81,23.99,69.1,14.61,23.1,2.59
2016-06-29,25.99,29.33,23.53,79.0,17.38,17.45,2.7
2016-06-30,26.01,29.48,22.54,75.87,10.41,21.99,1.99
2016-07-01,27.98,32.82,22.48,65.61,2.33,24.04,1.29
2016-07-02,29.93,35.81,23.28,56.12,1.38,12.9,1.5
2016-07-03,30.13,36.06,24.44,56.4,0.18,24.58,2.66
2016-07-04,29.63,35.3,24.24,62.21,3.9,25.13,2.12
2016-07-05,27.27,30.82,24.07,73.11,4.12,19.0,3.0
2016-07-06,28.31,33.52,23.91,66.61,1.21,20.32,3.48
2016-07-07,29.26,35.47,23.54,60.67,0.05,25.03,2.93
2016-07-08,28.93,34.11,24.61,65.15,4.18,19.6,3.8
2016-07-09,27.11,30.83,24.25,74.5,4.02,12.67,3.41
2016-07-10,26.11,29.94,22.94,73.94,6.04,20.58,2.06
2016-07-11,27.22,32.19,22.34,67.69,1.69,22.6,1.67
2016-07-12,27.58,32.44,22.3,66.85,2.73,17.35,2.5
2016-07-13,27.3,32.04,23.47,68.39,3.89,14.59,2.7
2016-07-14,28.27,34.77,21.98,61.98,0.12,24.27,2.67
2016-07-15,28.02,33.35,23.24,64.02,5.46,20.25,3.06
2016-07-16,24.96,27.56,22.91,83.43,30.37,12.23,2.44
2016-07-17,25.36,28.76,22.25,79.4,10.27,15.93,1.55
2016-07-18,26.44,30.52,22.87,75.76,7.85,21.55,0.95
2016-07-19,25.02,28.16,22.73,82.34,30.78,17.8,1.54
2016-07-20,25.45,29.42,21.5,77.03,1.2,20.11,2.38
2016-07-21,26.12,29.56,22.21,76.12,3.92,21.99,1.65
2016-07-22,26.98,31.34,22.28,70.73,1.68,22.02,1.15
2016-07-23,26.71,31.0,22.59,70.68,4.83,17.8,1.53
2016-07-24,27.28,32.43,22.62,68.54,5.84,18.7,0.99
2016-07-25,25.29,28.46,22.56,81.87,11.67,20.89,2.35
2016-07-26,24.26,26.91,22.1,88.72,13.4,16.68,2.1
2016-07-27,24.07,27.3,21.62,87.0,10.99,14.61,2.17
2016-07-28,25.88,30.74,21.08,76.5,0.25,24.22,1.63
2016-07-29,26.78,31.3,21.98,71.51,6.17,23.08,1.86
2016-07-30,25.15,28.68,22.73,83.86,18.99,18.37,2.18
2016-07-31,25.2,28.81,21.73,82.58,2.62,24.48,1.89
2016-08-01,25.75,29.64,22.62,81.4,6.86,23.33,1.89
2016-08-02,24.96,28.16,22.21,86.65,17.18,15.22,2.42
2016-08-03,25.37,29.24,21.87,81.25,7.38,21.72,1.68
2016-08-04,26.16,31.12,21.22,76.97,0.7,22.27,1.98
2016-08-05,26.63,31.33,22.01,76.15,4.81,7.51,2.8
2016-08-06,25.43,28.69,22.91,84.85,4.12,24.52,3.29
2016-08-07,24.41,27.53,22.21,85.15,6.15,14.79,2.49
2016-08-08,24.95,28.55,21.77,84.02,17.5,13.5,2.17
2016-08-09,23.86,25.8,22.35,91.6,49.53,18.95,0.86
2016-08-10,24.44,27.93,21.52,86.32,8.96,20.31,1.3
2016-08-11,25.89,31.04,21.08,77.82,0.89,18.05,1.35
2016-08-12,26.33,30.63,21.31,75.8,2.54,25.59,1.04
2016-08-13,25.93,30.35,21.39,79.1,4.72,16.77,1.47
2016-08-14,24.71,27.32,22.91,86.93,17.31,19.63,1.6
2016-08-15,25.17,28.66,21.81,83.15,3.15,20.32,1.21
2016-08-16,25.14,28.16,21.99,82.78,5.19,20.84,1.36
2016-08-17,25.92,29.96,21.71,77.63,2.76,24.89,1.12
2016-08-18,25.3,28.74,21.7,82.15,4.78,17.24,1.18
2016-08-19,26.61,32.08,21.21,73.61,0.04,23.75,1.06
2016-08-20,26.21,31.03,21.76,79.12,0.38,25.37,2.21
2016-08-21,25.87,29.86,22.26,82.41,1.67,25.74,2.28
2016-08-22,26.16,29.99,22.21,79.68,2.17,20.63,1.62
2016-08-23,25.28,28.79,22.08,82.35,4.06,25.25,1.57
2016-08-24,25.32,29.52,21.81,80.87,2.8,21.7,1.67
2016-08-25,24.93,28.75,21.58,80.91,6.3,14.99,1.64
2016-08-26,23.93,26.79,21.89,88.31,14.44,16.7,2.04
2016-08-27,24.29,27.56,22.1,87.48,14.15,19.76,2.81
2016-08-28,25.18,28.74,21.11,79.5,5.51,19.49,1.41
2016-08-29,26.36,30.82,21.71,72.53,0.29,25.07,1.27
2016-08-30,26.09,31.26,21.1,76.35,0.35,24.59,1.84
2016-08-31,25.37,29.57,21.55,82.49,0.73,16.49,2.0
2016-09-01,24.61,28.05,21.95,85.71,27.41,18.68,1.64
2016-09-02,23.98,27.66,21.34,88.39,26.29,24.91,2.02
2016-09-03,25.67,30.32,21.02,80.64,1.63,24.09,1.33
2016-09-04,26.22,30.18,22.19,77.21,6.03,18.28,1.19
2016-09-05,26.76,32.12,21.57,71.76,0.4,24.14,0.98
2016-09-06,25.83,30.52,21.4,79.96,0.71,22.06,1.79
2016-09-07,25.0,28.57,22.02,84.35,1.65,22.17,1.41
2016-09-08,26.05,30.64,21.83,79.23,7.97,24.07,1.47
2016-09-09,26.75,31.67,22.46,75.98,1.37,24.84,0.86
2016-09-10,25.11,28.67,22.56,84.17,9.84,12.2,1.44
2016-09-11,25.26,29.37,21.75,83.87,1.02,24.74,1.41
2016-09-12,25.94,29.97,21.82,79.61,2.99,16.51,1.55
2016-09-13,25.2,29.0,22.77,82.83,7.88,21.6,1.57
2016-09-14,24.61,27.92,21.83,86.22,12.81,18.8,1.15
2016-09-15,25.57,30.17,21.2,80.63,5.82,24.94,1.22
2016-09-16,25.52,30.01,21.58,82.58,4.0,21.86,2.08
2016-09-17,25.33,29.43,21.57,82.73,2.19,20.43,1.68
2016-09-18,26.19,31.11,21.27,76.53,2.25,24.8,1.04
2016-09-19,25.94,30.05,21.65,79.24,0.73,22.28,1.77
2016-09-20,25.17,28.83,22.18,86.13,0.42,20.8,2.09
2016-09-21,25.73,29.74,22.01,80.47,6.36,16.03,1.17
2016-09-22,26.15,30.22,21.43,77.03,5.18,21.79,1.14
2016-09-23,26.13,30.36,21.66,77.53,1.73,17.89,1.03
2016-09-24,26.27,30.49,22.08,76.94,1.6,22.44,0.96
2016-09-25,26.51,31.36,22.02,76.87,3.88,22.93,1.16
2016-09-26,24.87,27.88,22.84,87.59,4.66,22.95,1.88
2016-09-27,25.03,29.03,21.59,81.65,0.16,23.34,1.0
2016-09-28,26.84,32.47,21.19,71.25,4.02,24.66,1.07
2016-09-29,27.7,33.15,21.9,65.11,0.13,24.38,1.18
2016-09-30,27.44,33.05,20.76,62.69,0.08,22.45,1.25
2016-10-01,27.21,33.16,21.38,64.84,0.41,23.41,1.04
2016-10-02,26.0,31.58,21.73,78.35,0.57,20.06,1.81
2016-10-03,26.25,31.78,21.18,74.29,0.0,21.61,1.37
2016-10-04,26.53,32.66,21.24,66.29,0.0,22.45,0.9
2016-10-05,27.01,33.84,20.39,56.12,0.0,24.62,1.18
2016-10-06,25.56,33.67,20.23,54.88,0.01,20.36,1.83
2016-10-07,26.88,32.91,21.79,66.7,10.52,22.17,1.76
2016-10-08,26.94,33.61,21.62,70.47,0.03,21.44,1.53
2016-10-09,26.28,32.03,21.07,76.05,0.01,19.12,1.34
2016-10-10,26.69,33.37,20.89,69.11,0.0,22.42,1.22
2016-10-11,26.69,33.79,19.75,58.73,0.0,21.98,1.03
2016-10-12,26.02,31.21,21.35,75.7,0.02,21.45,1.66
2016-10-13,27.55,33.98,21.53,65.67,0.11,21.26,1.03
2016-10-14,27.23,34.51,20.96,60.98,0.0,23.83,1.13
2016-10-15,26.38,34.26,18.2,51.7,0.0,24.5,1.34
2016-10-16,25.63,34.43,17.54,46.56,0.0,25.27,1.64
2016-10-17,25.66,33.96,16.7,38.68,0.0,23.97,1.61
2016-10-18,25.83,33.23,18.54,41.42,0.0,19.59,1.7
2016-10-19,27.16,33.32,20.21,44.26,0.0,18.39,0.93
2016-10-20,26.6,34.19,20.73,42.24,0.0,22.69,2.15
2016-10-21,25.54,33.61,19.85,47.76,0.0,22.04,2.35
2016-10-22,25.41,34.21,18.67,40.06,0.0,18.89,2.3
2016-10-23,24.43,33.27,17.9,38.77,0.0,23.16,2.68
2016-10-24,24.25,33.45,16.38,36.42,0.0,22.93,2.44
2016-10-25,23.92,33.37,15.79,38.26,0.0,20.5,2.41
2016-10-26,24.26,32.78,17.62,38.47,0.0,20.43,2.83
2016-10-27,24.35,33.15,16.81,37.12,0.0,20.86,2.46
2016-10-28,24.14,33.01,16.21,36.68,0.0,22.11,2.4
2016-10-29,25.03,33.08,16.33,34.77,0.0,23.01,1.71
2016-10-30,25.9,34.08,17.09,36.02,0.0,22.94,1.76
2016-10-31,27.12,34.88,20.01,39.6,0.0,19.21,1.82
2016-11-01,27.63,35.46,21.23,34.65,0.0,20.79,3.19
2016-11-02,27.25,35.23,21.57,30.67,0.0,21.47,3.17
2016-11-03,25.51,33.85,19.71,29.43,0.0,19.71,3.48
2016-11-04,23.71,32.47,16.8,32.0,0.0,18.15,3.22
2016-11-05,23.89,32.62,17.16,33.39,0.0,19.58,3.03
2016-11-06,23.35,32.35,16.36,29.8,0.0,20.04,2.81
2016-11-07,23.4,32.51,15.7,29.57,0.0,19.98,2.63
2016-11-08,24.5,33.52,16.16,29.89,0.0,17.79,2.12
2016-11-09,23.81,33.43,15.95,27.05,0.0,22.51,2.6
2016-11-10,24.0,33.94,15.13,25.19,0.0,23.59,2.54
2016-11-11,24.33,33.53,14.63,25.34,0.0,22.8,1.95
2016-11-12,24.25,33.38,16.08,26.66,0.0,18.21,1.98
2016-11-13,24.06,33.1,16.45,31.61,0.0,17.28,2.64
2016-11-14,24.55,33.59,17.3,31.55,0.0,21.73,3.17
2016-11-15,24.99,34.09,17.92,30.83,0.0,22.13,2.9
2016-11-16,25.3,34.26,17.61,31.9,0.0,18.41,2.58
2016-11-17,25.65,34.61,18.24,32.47,0.0,18.62,2.65
2016-11-18,26.25,35.41,18.43,32.49,0.0,19.74,2.27
2016-11-19,26.47,35.51,19.2,30.9,0.0,20.96,2.17
2016-11-20,27.41,36.12,19.29,28.75,0.0,21.26,1.93
2016-11-21,27.68,35.94,19.44,29.52,0.0,19.99,1.26
2016-11-22,28.1,35.8,21.14,27.69,0.0,20.54,0.98
2016-11-23,27.9,36.73,19.7,27.28,0.0,20.59,1.71
2016-11-24,27.63,36.84,19.96,31.74,0.0,19.51,2.21
2016-11-25,26.96,36.08,19.81,26.79,0.0,20.73,3.01
2016-11-26,26.41,35.56,19.79,25.64,0.0,21.17,3.05
2016-11-27,26.17,35.53,18.62,26.03,0.0,20.23,2.66
2016-11-28,25.96,35.51,17.94,24.33,0.0,22.09,2.4
2016-11-29,26.05,35.11,18.35,23.06,0.0,21.76,2.51
2016-11-30,26.33,36.12,18.73,22.75,0.0,21.57,2.96
2016-12-01,26.11,35.5,18.31,26.83,0.0,21.5,3.75
2016-12-02,24.9,33.14,18.1,30.71,0.0,19.48,3.58
2016-12-03,23.51,32.42,16.44,28.97,0.0,17.62,3.28
2016-12-04,23.76,32.88,15.9,26.12,0.0,19.73,3.57
2016-12-05,24.61,32.8,18.64,24.07,0.0,18.18,3.63
2016-12-06,25.44,34.75,17.68,25.53,0.0,20.35,2.78
2016-12-07,25.93,34.48,18.09,28.49,0.0,20.36,2.11
2016-12-08,27.12,36.18,19.32,28.02,0.0,20.18,2.62
2016-12-09,26.7,35.5,19.39,27.38,0.0,21.0,3.05
2016-12-10,25.95,34.49,19.59,28.21,0.0,21.58,4.18
2016-12-11,24.39,33.1,17.08,19.02,0.0,20.44,3.52
2016-12-12,24.42,33.18,17.81,20.48,0.0,19.53,3.34
2016-12-13,24.64,33.23,17.59,22.42,0.0,18.56,3.19
2016-12-14,24.45,32.9,18.42,19.39,0.0,19.88,3.5
2016-12-15,23.29,31.8,16.39,20.2,0.0,16.34,3.37
2016-12-16,23.59,32.73,16.39,24.32,0.0,19.72,2.57
2016-12-17,24.18,33.78,16.36,25.39,0.0,20.7,2.8
2016-12-18,24.0,33.58,16.22,24.26,0.0,21.14,3.46
2016-12-19,23.7,33.32,16.28,17.8,0.0,19.3,3.44
2016-12-20,23.12,32.72,15.5,17.79,0.0,18.67,3.41
2016-12-21,22.83,33.02,15.19,21.54,0.0,19.67,3.61
2016-12-22,22.76,33.02,14.94,19.2,0.0,21.51,3.09
2016-12-23,22.99,33.95,13.76,16.22,0.0,21.44,3.32
2016-12-24,22.6,31.82,15.57,20.0,0.0,20.15,4.26
2016-12-25,21.68,30.04,15.48,23.73,0.0,15.47,4.44
2016-12-26,20.43,27.97,14.4,22.16,0.0,13.88,4.76
2016-12-27,20.14,27.25,13.81,23.58,0.0,13.61,4.23
2016-12-28,21.24,29.05,14.98,27.12,0.0,12.31,4.11
2016-12-29,21.38,29.45,15.02,25.77,0.0,17.45,4.23
2016-12-30,21.14,29.68,14.12,27.83,0.0,18.51,3.65
2016-12-31,21.09,29.54,14.21,25.22,0.0,20.35,3.89
2017-01-01,20.31,28.05,14.13,26.38,0.0,19.57,4.32
2017-01-02,20.53,29.59,12.83,24.56,0.0,20.95,3.68
2017-01-03,20.33,28.28,13.56,26.35,0.0,16.37,4.08
2017-01-04,20.35,28.67,14.28,26.21,0.0,19.94,3.92
2017-01-05,19.8,27.97,13.24,25.4,0.0,14.59,3.02
2017-01-06,21.33,30.24,14.23,24.62,0.0,19.77,3.3
2017-01-07,22.65,31.4,15.6,20.12,0.0,18.46,4.05
2017-01-08,21.89,30.99,15.17,13.52,0.0,20.83,4.01
2017-01-09,20.16,29.34,12.97,15.04,0.0,20.83,3.43
2017-01-10,20.43,30.23,11.69,14.56,0.0,20.38,2.72
2017-01-11,22.26,32.93,12.84,17.88,0.0,17.23,2.83
2017-01-12,24.58,33.69,17.81,18.29,0.0,19.09,1.54
2017-01-13,22.88,31.0,15.99,14.99,0.0,16.34,2.68
2017-01-14,22.52,30.43,16.03,16.88,0.0,20.98,3.34
2017-01-15,21.56,29.97,15.14,16.27,0.0,20.26,3.01
2017-01-16,23.26,33.14,14.64,17.11,0.0,21.2,2.02
2017-01-17,24.51,34.17,15.98,19.19,0.0,19.19,1.98
2017-01-18,25.53,35.49,17.01,18.84,0.0,20.74,2.6
2017-01-19,26.59,36.24,18.62,18.8,0.0,20.43,2.78
2017-01-20,25.51,35.11,17.5,17.09,0.0,20.12,4.05
2017-01-21,26.39,35.78,18.59,26.38,0.0,21.07,3.01
2017-01-22,27.45,36.88,18.38,19.84,0.0,20.44,1.19
2017-01-23,27.76,36.32,19.89,20.15,0.0,19.83,1.99
2017-01-24,26.87,35.72,19.87,18.89,0.0,19.15,2.74
2017-01-25,26.14,35.55,18.05,19.19,0.0,20.97,2.71
2017-01-26,25.69,35.25,18.59,15.24,0.0,22.51,3.48
2017-01-27,25.3,35.37,16.72,16.8,0.0,21.47,3.41
2017-01-28,24.95,33.69,17.56,17.64,0.0,18.64,3.69
2017-01-29,25.14,33.92,17.83,19.02,0.0,19.75,3.19
2017-01-30,24.37,33.18,17.36,16.03,0.0,22.37,3.62
2017-01-31,23.35,32.27,16.18,13.23,0.0,23.0,4.01
2017-02-01,23.16,32.44,15.0,13.98,0.0,20.4,3.58
2017-02-02,24.6,32.81,17.96,16.61,0.0,15.83,3.84
2017-02-03,24.71,33.84,17.65,15.93,0.0,17.52,3.4
2017-02-04,24.1,32.85,16.85,13.87,0.0,19.25,4.32
2017-02-05,23.59,32.67,16.1,11.81,0.0,23.6,4.27
2017-02-06,23.25,32.16,15.76,12.49,0.0,18.62,4.16
2017-02-07,22.92,31.24,16.43,11.91,0.0,20.23,3.95
2017-02-08,23.31,32.69,15.4,9.26,0.0,23.44,3.85
2017-02-09,23.43,32.74,15.64,11.19,0.0,21.14,3.41
2017-02-10,24.15,33.29,15.98,11.08,0.0,21.31,3.76
2017-02-11,25.1,33.87,17.47,10.73,0.0,24.13,3.48
2017-02-12,24.75,33.0,18.44,9.75,0.0,21.96,4.23
2017-02-13,24.34,32.94,17.38,8.37,0.0,20.57,5.04
2017-02-14,22.88,31.38,16.03,11.85,0.0,19.92,4.29
2017-02-15,22.15,30.34,15.3,11.52,0.0,20.47,4.87
2017-02-16,21.54,30.0,14.71,13.09,0.0,20.67,4.94
2017-02-17,20.43,28.73,14.12,14.28,0.0,18.58,5.22
2017-02-18,18.88,27.85,11.2,14.21,0.0,18.67,4.44
2017-02-19,19.94,29.04,11.79,11.63,0.0,23.35,4.42
2017-02-20,22.04,31.14,14.07,10.49,0.0,22.98,4.3
2017-02-21,23.45,31.79,16.55,9.76,0.0,20.85,4.12
2017-02-22,24.29,32.87,17.21,8.04,0.0,21.22,4.67
2017-02-23,24.75,33.83,17.24,10.37,0.0,21.38,4.68
2017-02-24,24.59,34.02,17.21,13.35,0.0,21.32,4.71
2017-02-25,24.31,34.45,16.27,10.77,0.0,22.46,4.0
2017-02-26,24.19,34.74,15.85,9.06,0.0,23.8,3.63
2017-02-27,24.14,34.95,14.79,7.18,0.0,25.83,2.89
2017-02-28,25.77,37.22,15.38,6.52,0.0,24.98,3.31
2017-03-01,26.95,38.12,17.1,12.47,0.0,25.49,3.52
2017-03-02,27.58,37.61,18.82,16.55,0.0,24.67,3.37
2017-03-03,27.46,37.1,19.14,17.36,0.0,22.75,3.16
2017-03-04,27.9,37.97,19.11,14.69,0.0,25.48,2.81
2017-03-05,28.3,38.22,19.13,12.08,0.0,25.42,2.47
2017-03-06,26.99,36.64,18.77,11.82,0.0,24.71,3.01
