date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2018-04-09,26.08,29.11,24.27,91.17,8.18,3.97,1.81
2018-04-10,25.74,28.55,23.88,91.23,0.81,9.73,1.3
2018-04-11,26.69,31.2,23.4,85.79,0.24,21.73,1.43
2018-04-12,27.02,31.11,24.05,86.03,0.29,20.47,1.64
2018-04-13,26.83,30.09,24.49,86.46,0.34,20.1,1.7
2018-04-14,25.99,28.11,24.46,91.73,2.33,12.05,1.53
2018-04-15,26.15,28.79,24.52,91.44,1.38,3.59,1.27
2018-04-16,26.62,31.12,23.67,85.77,2.02,21.83,1.19
2018-04-17,26.49,29.41,24.43,90.76,4.7,21.82,1.43
2018-04-18,27.13,30.62,24.42,89.43,6.26,20.3,1.43
2018-04-19,26.23,28.13,24.69,94.07,24.77,21.42,1.36
2018-04-20,26.07,29.05,24.1,89.61,4.01,7.32,1.73
2018-04-21,27.03,31.64,23.74,85.82,1.32,24.37,1.29
2018-04-22,26.92,30.71,23.82,87.36,0.95,23.07,1.42
2018-04-23,26.54,28.88,24.72,92.04,6.09,14.24,1.26
2018-04-24,26.94,30.04,24.98,89.93,3.42,18.49,1.38
2018-04-25,26.2,28.43,24.59,92.34,2.75,15.64,1.33
2018-04-26,26.91,30.65,24.3,86.99,0.01,22.97,1.32
2018-04-27,26.89,29.94,24.13,85.58,0.02,20.3,0.89
2018-04-28,26.72,29.41,24.62,89.63,0.1,6.75,1.27
2018-04-29,26.68,30.38,24.45,87.85,0.27,13.88,1.49
2018-04-30,26.94,30.47,24.26,87.81,0.08,22.6,1.25
2018-05-01,27.1,30.73,24.54,88.28,1.86,18.95,1.49
2018-05-02,26.96,29.52,25.01,92.07,3.47,19.41,1.3
2018-05-03,26.09,27.66,24.87,93.88,2.46,6.66,1.31
2018-05-04,27.05,30.62,23.89,86.86,0.2,22.48,1.19
2018-05-05,26.66,29.37,24.83,88.4,0.4,10.28,1.35
2018-05-06,26.48,29.51,24.26,90.67,9.46,20.09,1.42
2018-05-07,25.77,27.84,24.35,93.43,97.86,18.33,1.33
2018-05-08,26.33,29.23,23.96,88.62,4.14,17.78,1.28
2018-05-09,26.81,30.38,24.44,89.17,7.38,23.59,1.56
2018-05-10,26.18,28.79,24.43,92.24,37.3,6.35,1.3
2018-05-11,25.97,28.93,23.99,90.47,0.39,14.72,1.31
2018-05-12,25.8,28.54,23.98,89.87,0.5,12.01,1.2
2018-05-13,25.28,27.6,23.5,90.87,0.68,11.44,1.38
2018-05-14,26.1,29.34,23.5,87.87,0.16,12.66,1.0
2018-05-15,26.25,29.0,24.03,90.37,0.19,15.64,1.01
2018-05-16,26.03,28.48,24.18,92.89,4.55,18.75,1.26
2018-05-17,25.91,28.52,24.2,92.18,2.56,13.21,1.44
2018-05-18,26.29,29.18,24.06,88.77,1.59,16.64,0.91
2018-05-19,26.38,29.64,23.83,90.86,4.5,15.04,1.41
2018-05-20,26.23,28.81,24.37,92.18,9.77,12.47,1.61
2018-05-21,26.46,29.33,24.64,90.11,3.84,12.83,1.46
2018-05-22,26.6,29.17,24.45,88.15,2.82,22.1,1.09
2018-05-23,26.7,29.57,24.66,91.01,4.67,21.69,1.19
2018-05-24,26.56,29.15,24.89,91.7,6.44,15.6,1.49
2018-05-25,25.89,27.72,24.66,91.83,11.21,9.62,1.6
2018-05-26,25.83,28.65,23.86,89.55,17.73,14.97,1.09
2018-05-27,26.34,29.74,23.72,88.05,5.64,15.17,1.11
2018-05-28,25.87,28.26,24.14,92.65,9.93,11.51,1.38
2018-05-29,25.99,28.32,24.36,93.48,12.81,4.54,1.27
2018-05-30,26.17,29.7,23.81,89.38,5.19,16.24,1.3
2018-05-31,26.53,30.29,23.77,88.18,8.45,19.04,1.31
2018-06-01,26.42,29.24,24.02,89.75,18.23,20.0,1.24
2018-06-02,26.33,28.98,24.68,92.17,14.38,18.34,1.23
2018-06-03,26.31,29.0,24.59,93.12,35.4,12.06,1.45
2018-06-04,26.07,27.9,24.54,94.41,46.7,16.21,1.29
2018-06-05,26.32,29.39,24.15,90.81,1.89,20.76,1.27
2018-06-06,25.93,28.07,24.4,93.5,5.34,14.61,1.27
2018-06-07,26.2,28.92,24.31,92.8,2.08,16.97,1.33
2018-06-08,25.93,27.75,24.56,94.11,12.87,20.38,1.42
2018-06-09,25.4,27.02,23.95,94.09,4.97,14.45,1.37
2018-06-10,24.99,27.52,22.26,90.53,2.28,10.5,1.48
2018-06-11,26.01,30.67,22.02,86.2,0.39,18.47,1.12
2018-06-12,26.63,30.6,23.63,88.81,3.28,15.98,1.28
2018-06-13,26.35,29.11,24.57,90.62,3.74,20.48,1.41
2018-06-14,26.24,29.02,24.6,92.51,5.7,7.8,1.21
2018-06-15,26.64,29.83,24.47,90.84,23.46,12.76,1.35
2018-06-16,25.91,28.39,24.21,91.94,19.07,12.05,1.47
2018-06-17,25.68,28.14,24.12,93.27,26.0,14.72,1.52
2018-06-18,25.38,27.24,24.15,94.6,69.01,6.78,1.72
2018-06-19,24.6,26.55,23.29,92.0,24.57,17.01,2.44
2018-06-20,24.34,26.48,22.87,92.79,36.9,7.18,1.72
2018-06-21,24.11,26.35,22.58,93.7,18.27,6.49,1.35
2018-06-22,25.12,28.83,22.37,90.49,11.39,12.25,1.52
2018-06-23,24.49,26.53,23.02,93.47,65.83,8.57,1.54
2018-06-24,25.05,28.21,22.7,88.84,2.72,16.33,1.0
2018-06-25,25.57,29.19,22.86,88.94,5.14,16.26,1.13
2018-06-26,24.74,26.44,23.31,94.7,13.83,15.94,1.24
2018-06-27,25.0,27.44,23.48,94.0,23.7,15.38,1.48
2018-06-28,24.63,26.71,23.17,92.54,49.06,15.89,1.43
2018-06-29,25.02,28.24,22.59,91.09,7.71,15.48,1.36
2018-06-30,25.03,28.5,22.55,91.98,2.43,15.19,1.72
2018-07-01,24.46,26.72,22.73,92.05,11.0,16.62,1.14
2018-07-02,24.96,28.31,22.43,90.07,13.21,12.48,1.18
2018-07-03,25.27,28.32,23.02,91.17,4.66,11.75,1.28
2018-07-04,25.3,27.97,23.33,92.39,5.05,11.51,1.26
2018-07-05,25.52,28.36,23.51,91.33,25.66,12.29,1.24
2018-07-06,25.59,28.01,23.44,90.49,6.32,18.44,1.15
2018-07-07,25.26,27.99,23.47,91.83,8.12,5.27,1.09
2018-07-08,25.19,27.9,22.96,91.53,0.79,19.91,1.24
2018-07-09,25.27,27.58,23.53,92.5,5.16,13.36,1.12
2018-07-10,25.88,29.1,23.45,89.6,8.13,9.06,1.21
2018-07-11,25.54,28.69,23.45,91.24,3.09,19.31,1.34
2018-07-12,25.33,28.06,23.32,91.95,12.32,12.49,1.51
2018-07-13,24.97,26.71,23.54,94.44,39.64,8.3,1.22
2018-07-14,24.88,27.29,23.18,92.82,8.73,15.14,1.52
2018-07-15,25.51,29.14,23.11,90.94,7.83,7.72,1.92
2018-07-16,25.01,27.87,23.26,92.99,5.5,6.59,1.49
2018-07-17,25.0,27.44,23.2,92.24,4.44,12.97,1.66
2018-07-18,25.25,28.69,23.24,91.5,10.27,7.99,1.72
2018-07-19,24.7,26.94,22.99,93.29,5.46,13.38,1.44
2018-07-20,24.61,26.94,23.27,93.93,19.16,9.0,1.57
2018-07-21,25.43,28.88,23.06,90.64,4.44,16.93,1.57
2018-07-22,25.91,29.95,23.01,89.29,2.68,15.29,1.36
2018-07-23,25.59,28.16,23.9,92.55,11.81,8.31,1.74
2018-07-24,25.41,28.3,23.67,92.45,7.99,9.65,1.93
2018-07-25,25.32,28.22,23.54,92.63,80.89,13.46,1.85
2018-07-26,25.14,28.15,23.23,92.16,44.92,5.86,1.64
2018-07-27,24.97,27.73,23.05,91.22,14.6,9.52,1.38
2018-07-28,25.07,28.51,22.67,91.94,41.21,6.13,1.91
2018-07-29,24.15,25.69,22.75,94.72,74.68,6.32,1.8
2018-07-30,24.57,28.49,21.86,88.6,0.25,21.14,1.52
2018-07-31,24.11,27.95,21.33,88.7,0.23,13.57,1.67
2018-08-01,24.24,27.81,21.38,90.0,0.3,17.92,1.73
2018-08-02,24.74,28.47,22.23,88.53,0.97,19.31,1.7
2018-08-03,24.69,28.44,22.08,87.73,0.45,22.26,1.65
2018-08-04,24.78,29.01,21.46,87.44,5.86,17.21,1.71
2018-08-05,23.47,25.13,22.42,92.74,13.15,10.65,1.76
2018-08-06,23.71,25.66,22.2,90.88,4.1,13.68,1.48
2018-08-07,24.57,28.33,21.86,89.67,6.08,18.45,1.91
2018-08-08,24.34,27.06,22.25,92.5,25.91,14.78,1.63
2018-08-09,24.47,26.62,22.96,93.58,4.64,5.23,1.75
2018-08-10,24.95,28.38,22.97,91.61,8.91,12.33,2.01
2018-08-11,25.31,29.12,22.58,90.4,2.17,18.81,1.76
2018-08-12,24.97,28.01,23.19,91.88,3.41,6.2,1.93
2018-08-13,24.64,27.0,23.04,92.85,3.82,13.92,1.85
2018-08-14,25.24,28.91,22.86,90.4,4.3,16.3,1.67
2018-08-15,25.37,29.13,22.65,90.04,3.49,14.83,1.8
2018-08-16,24.98,27.85,23.29,92.18,4.98,9.58,1.85
2018-08-17,24.55,26.53,23.2,93.65,9.9,16.6,1.53
2018-08-18,25.17,28.4,22.89,91.22,7.38,12.93,1.43
2018-08-19,24.81,27.4,23.1,92.83,9.8,10.98,1.45
2018-08-20,25.1,28.71,22.54,91.41,21.76,9.54,2.09
2018-08-21,24.8,27.9,22.99,91.54,22.3,5.66,2.06
2018-08-22,24.78,27.04,23.15,92.79,10.36,7.26,1.8
2018-08-23,24.87,28.12,22.9,92.22,7.23,14.05,1.8
2018-08-24,24.54,27.57,22.84,92.4,9.93,14.78,1.92
2018-08-25,24.89,28.65,22.3,90.16,2.41,20.84,1.9
2018-08-26,25.13,29.35,21.67,86.01,0.28,20.18,1.53
2018-08-27,25.13,28.3,22.57,88.75,3.43,16.8,1.15
2018-08-28,26.05,30.25,22.68,86.7,7.11,20.3,1.14
2018-08-29,24.95,27.31,23.45,93.56,40.52,10.34,1.56
2018-08-30,25.25,28.72,22.92,91.76,54.3,6.68,1.57
2018-08-31,25.43,28.69,23.31,91.87,65.9,9.69,1.82
2018-09-01,24.72,26.81,23.24,93.5,41.63,11.41,1.41
2018-09-02,24.78,27.16,23.0,93.35,25.01,12.48,1.3
2018-09-03,25.21,28.21,23.09,91.33,4.41,16.71,1.27
2018-09-04,25.53,28.51,23.2,91.7,17.99,12.36,1.53
2018-09-05,24.94,26.93,23.67,94.37,23.37,7.35,1.58
2018-09-06,24.84,27.32,23.4,94.14,35.14,6.1,2.05
2018-09-07,24.8,27.47,23.21,93.48,31.42,13.07,1.69
2018-09-08,24.73,27.15,22.92,93.21,6.94,14.4,1.41
2018-09-09,24.72,26.85,23.23,93.79,11.03,8.02,1.43
2018-09-10,24.83,27.41,22.83,89.93,12.11,12.43,0.72
2018-09-11,25.72,29.74,22.84,89.57,3.9,17.35,1.34
2018-09-12,25.59,29.0,23.12,90.75,3.86,16.59,1.39
2018-09-13,24.85,26.86,23.48,94.29,8.72,7.64,1.33
2018-09-14,25.09,28.02,22.92,91.97,11.34,18.16,1.54
2018-09-15,24.55,26.6,23.09,93.98,13.41,14.77,1.31
2018-09-16,26.09,30.01,22.93,87.26,10.28,22.72,1.13
2018-09-17,25.22,27.7,23.32,92.4,20.64,18.04,1.2
2018-09-18,25.11,27.6,23.32,93.68,5.31,13.27,1.44
2018-09-19,26.21,29.75,23.7,87.57,4.23,17.57,1.02
2018-09-20,26.11,29.82,23.32,90.18,4.33,20.2,1.17
2018-09-21,25.78,28.35,24.12,93.45,14.64,11.24,1.68
2018-09-22,25.04,26.5,23.92,95.53,102.01,14.15,1.74
2018-09-23,25.27,28.14,23.45,91.54,25.27,12.97,1.13
2018-09-24,25.7,28.95,23.33,90.87,6.45,15.51,1.23
2018-09-25,25.19,27.02,23.71,93.87,18.93,16.47,1.36
2018-09-26,25.29,27.76,23.66,92.62,5.13,13.33,1.18
2018-09-27,25.8,28.86,23.57,91.82,6.62,17.38,1.37
2018-09-28,25.19,27.17,23.81,94.36,3.5,10.93,1.2
2018-09-29,25.82,28.93,23.56,89.6,1.59,22.81,1.08
2018-09-30,25.3,27.71,23.64,93.42,1.95,9.56,1.27
2018-10-01,25.08,27.07,23.55,94.75,3.16,13.01,1.46
2018-10-02,25.56,28.78,23.14,89.2,0.64,17.38,1.15
2018-10-03,26.17,29.89,23.65,88.63,6.42,19.89,1.15
2018-10-04,25.88,29.04,23.82,91.21,15.91,11.15,1.51
2018-10-05,25.93,29.08,23.67,91.34,16.61,17.76,1.5
2018-10-06,26.22,29.3,23.99,90.44,28.57,9.73,0.95
2018-10-07,26.14,28.93,24.26,91.94,12.81,18.94,1.19
2018-10-08,25.83,28.34,24.05,93.23,3.37,14.04,1.35
2018-10-09,25.37,27.5,23.82,94.76,5.86,16.9,1.41
2018-10-10,25.58,28.92,23.2,91.03,3.12,6.06,1.35
2018-10-11,24.3,25.65,22.87,94.57,4.79,17.82,1.54
2018-10-12,24.8,27.79,22.7,93.15,2.76,13.57,1.39
2018-10-13,25.47,29.65,22.33,88.06,6.41,16.43,1.33
2018-10-14,24.85,27.17,23.2,93.78,24.58,4.89,1.16
2018-10-15,25.59,28.75,23.27,90.38,17.94,21.22,1.27
2018-10-16,25.53,28.62,23.57,90.89,20.93,8.11,1.05
2018-10-17,25.43,28.77,23.23,91.27,15.52,16.33,1.15
2018-10-18,25.66,28.69,23.56,91.48,2.2,17.85,1.21
2018-10-19,26.25,29.42,23.76,88.46,2.36,20.03,0.83
2018-10-20,26.17,29.66,23.75,91.19,4.05,17.56,1.27
2018-10-21,25.77,27.98,24.37,93.8,11.06,11.03,1.51
2018-10-22,25.68,27.32,24.46,94.72,26.28,8.46,1.27
2018-10-23,25.65,27.55,24.06,94.31,2.74,11.52,1.27
2018-10-24,26.12,29.71,23.81,88.63,4.39,13.92,1.09
2018-10-25,26.24,29.67,23.21,88.66,1.85,20.37,0.96
2018-10-26,26.68,30.2,24.1,89.02,2.48,18.1,1.07
2018-10-27,27.07,30.68,24.04,84.51,2.51,21.43,0.91
2018-10-28,26.42,29.22,24.18,91.53,11.8,17.03,1.15
2018-10-29,26.37,28.55,24.54,92.01,12.07,17.03,1.08
2018-10-30,26.45,29.47,24.5,90.61,10.16,14.81,1.05
2018-10-31,26.04,28.59,24.26,93.11,9.6,10.6,1.33
2018-11-01,26.26,29.37,24.17,91.89,9.44,9.22,1.61
2018-11-02,25.74,28.09,24.19,93.08,16.62,14.84,1.29
2018-11-03,25.6,28.35,23.27,91.48,7.7,18.74,1.09
2018-11-04,26.36,29.92,23.3,89.56,9.58,21.13,1.28
2018-11-05,26.24,29.17,23.82,91.45,23.35,14.52,1.37
2018-11-06,26.08,27.88,24.82,94.69,35.68,8.87,1.06
2018-11-07,26.3,28.94,24.42,90.08,0.95,10.03,0.89
2018-11-08,26.88,30.69,24.56,86.23,0.55,16.53,0.73
2018-11-09,26.4,29.62,24.49,90.79,0.28,5.6,1.08
2018-11-10,27.29,31.5,23.72,85.26,0.12,21.2,0.8
2018-11-11,27.41,31.21,24.26,86.05,0.83,17.36,0.82
2018-11-12,27.52,31.47,24.74,87.44,1.7,18.7,0.92
2018-11-13,26.44,28.53,24.8,91.09,3.22,16.04,0.97
2018-11-14,26.35,29.3,24.06,90.91,1.16,16.91,0.92
2018-11-15,25.96,28.5,23.96,91.89,0.66,19.54,1.13
2018-11-16,26.86,30.09,24.32,88.88,0.62,14.17,1.19
2018-11-17,26.99,30.49,24.55,88.86,27.07,18.13,1.17
2018-11-18,26.62,29.35,24.55,90.81,21.03,13.91,0.8
2018-11-19,26.21,28.59,24.81,88.42,56.79,7.03,0.89
2018-11-20,27.23,31.22,23.97,84.15,10.26,18.99,0.54
2018-11-21,27.16,30.97,24.24,88.63,13.37,20.17,1.03
2018-11-22,26.79,30.02,24.28,89.55,0.11,8.0,1.33
2018-11-23,27.43,31.56,24.28,86.44,0.04,20.52,0.93
2018-11-24,27.91,32.07,24.52,85.35,0.03,20.93,0.97
2018-11-25,27.31,30.8,24.79,89.48,0.04,20.17,1.36
2018-11-26,26.86,30.1,24.76,89.86,0.09,13.13,1.49
2018-11-27,26.42,29.12,24.62,90.75,0.03,13.88,1.13
2018-11-28,27.54,31.14,24.22,85.12,0.0,19.87,0.97
2018-11-29,27.86,31.9,24.3,81.71,0.0,20.44,0.94
2018-11-30,26.59,29.29,24.75,91.31,0.02,10.67,1.22
2018-12-01,26.32,28.85,24.03,88.51,0.01,14.7,1.02
2018-12-02,26.72,29.32,24.37,86.51,0.01,17.57,0.9
2018-12-03,26.65,29.37,24.53,87.64,0.0,15.54,1.02
2018-12-04,27.24,30.69,24.6,83.44,0.0,18.33,0.97
2018-12-05,26.91,30.74,24.27,78.27,0.0,18.73,1.11
2018-12-06,25.78,29.91,21.5,70.52,0.0,19.51,1.27
2018-12-07,25.82,29.69,22.59,84.9,0.0,16.64,1.23
2018-12-08,26.77,30.96,23.63,85.13,0.0,14.18,1.22
2018-12-09,27.34,30.26,24.27,80.7,0.0,12.98,0.74
2018-12-10,27.14,30.8,24.33,74.1,0.0,16.16,0.93
2018-12-11,26.36,30.4,23.28,82.83,0.0,17.81,0.65
2018-12-12,26.96,30.56,24.15,85.15,0.41,16.07,0.72
2018-12-13,27.29,31.11,24.09,82.7,0.03,18.38,0.91
2018-12-14,27.38,31.7,23.45,80.33,0.06,18.72,0.86
2018-12-15,27.16,31.37,24.04,86.23,0.4,19.59,1.07
2018-12-16,27.27,31.84,23.72,86.31,0.93,19.19,1.16
2018-12-17,27.69,31.92,24.06,81.09,0.0,17.54,0.77
2018-12-18,27.1,31.04,24.05,78.08,0.0,20.65,1.13
2018-12-19,26.84,31.21,23.14,80.05,0.0,18.63,0.74
2018-12-20,25.03,28.75,22.29,73.1,0.0,18.47,1.08
2018-12-21,25.43,29.91,20.72,64.05,0.0,19.11,1.06
2018-12-22,25.59,30.12,20.85,70.83,0.0,19.15,1.02
2018-12-23,24.73,29.46,19.84,68.84,0.0,18.18,1.25
2018-12-24,24.63,29.2,19.13,64.63,0.0,17.63,1.28
2018-12-25,24.81,29.47,19.44,64.13,0.0,18.14,1.21
2018-12-26,25.29,30.23,20.21,68.44,0.0,19.06,0.98
2018-12-27,24.59,29.81,20.56,74.25,0.0,19.21,0.96
2018-12-28,26.67,31.51,22.51,84.04,0.0,20.23,0.91
2018-12-29,27.65,31.85,24.09,78.83,0.0,19.59,0.9
2018-12-30,25.85,29.05,23.32,80.34,0.0,10.1,1.23
2018-12-31,25.64,30.25,22.52,75.45,0.0,18.57,1.27
2019-01-01,25.1,29.92,20.27,69.27,0.0,16.26,1.43
2019-01-02,24.65,29.83,20.49,72.41,0.0,21.94,1.56
2019-01-03,24.4,29.68,19.92,71.76,0.0,21.66,1.12
2019-01-04,24.23,28.49,20.76,75.34,0.0,18.75,1.2
2019-01-05,25.77,30.69,21.57,75.12,0.0,19.31,1.26
2019-01-06,25.38,29.95,21.89,72.67,0.0,18.13,1.46
2019-01-07,25.09,29.55,21.33,73.95,0.0,10.89,1.24
2019-01-08,25.35,30.19,22.18,73.32,0.0,19.4,1.09
2019-01-09,24.63,30.27,18.83,62.04,0.0,17.63,1.15
2019-01-10,25.76,30.61,21.76,82.05,0.0,16.02,1.22
2019-01-11,26.96,31.27,23.6,83.1,0.0,17.5,0.84
2019-01-12,27.08,31.21,23.77,86.55,0.0,17.83,1.04
2019-01-13,26.84,30.12,24.43,89.11,0.0,17.38,1.36
2019-01-14,26.75,30.01,24.38,88.63,0.0,16.91,1.52
2019-01-15,27.29,31.26,24.2,85.18,0.0,10.39,0.89
2019-01-16,27.56,30.43,24.76,82.4,0.59,15.15,0.85
2019-01-17,27.16,30.56,24.1,86.11,0.53,13.63,0.94
2019-01-18,26.42,29.5,24.25,88.96,0.7,17.75,1.29
2019-01-19,27.03,30.73,24.01,86.09,0.51,18.92,1.47
2019-01-20,27.0,30.4,24.64,87.55,1.23,15.75,1.47
2019-01-21,27.37,31.77,24.07,85.54,1.13,16.21,1.29
2019-01-22,26.71,29.96,24.62,89.38,2.22,12.75,1.58
2019-01-23,26.81,30.64,24.03,86.72,0.5,10.19,1.73
2019-01-24,26.21,29.22,24.45,88.8,2.35,13.8,1.78
2019-01-25,26.74,30.63,24.11,84.61,0.17,16.47,1.5
2019-01-26,27.62,32.27,24.83,82.98,0.73,15.52,1.76
2019-01-27,26.97,30.01,24.81,87.44,5.05,13.47,1.88
2019-01-28,26.87,30.14,24.82,87.91,10.53,12.76,1.76
2019-01-29,27.13,30.54,24.63,87.72,3.2,14.18,1.25
2019-01-30,26.94,30.78,24.48,86.48,7.09,12.98,1.3
2019-01-31,27.04,30.95,24.85,84.83,1.05,19.24,1.16
2019-02-01,27.25,31.38,23.97,86.39,0.77,20.08,1.4
2019-02-02,26.78,29.66,24.84,89.13,2.45,18.09,1.6
2019-02-03,27.53,31.92,24.37,84.79,1.03,17.07,1.54
2019-02-04,27.06,30.2,24.76,90.2,2.91,16.6,1.53
2019-02-05,27.06,30.69,24.79,83.36,0.03,14.22,1.7
2019-02-06,27.7,32.47,23.83,83.39,0.26,18.48,1.34
2019-02-07,27.01,29.81,24.46,69.18,0.18,15.69,1.3
2019-02-08,26.57,31.57,22.72,58.3,0.0,18.73,1.25
2019-02-09,26.22,30.27,22.66,63.12,0.0,17.69,1.42
2019-02-10,23.0,26.26,20.21,69.66,0.0,18.51,1.51
2019-02-11,25.9,30.69,20.39,55.91,0.0,20.14,1.23
2019-02-12,26.58,32.1,21.09,71.95,0.0,18.69,1.28
2019-02-13,27.59,32.07,23.57,83.64,0.0,16.92,1.15
2019-02-14,27.21,29.64,24.91,84.5,0.0,15.62,1.02
2019-02-15,26.44,30.68,23.8,75.18,0.01,18.7,1.51
2019-02-16,26.2,28.93,23.9,76.48,0.01,15.17,1.16
2019-02-17,27.39,31.02,24.03,81.03,0.0,15.96,0.64
2019-02-18,27.69,31.95,24.12,82.73,0.01,18.63,0.9
2019-02-19,27.76,31.8,24.69,83.11,0.0,16.66,1.29
2019-02-20,27.21,30.16,25.09,87.92,1.62,19.91,1.69
2019-02-21,27.19,30.56,24.56,86.62,2.16,16.81,1.67
2019-02-22,27.09,30.14,25.16,89.83,1.12,10.19,1.78
2019-02-23,27.01,29.85,25.08,90.91,3.49,16.95,1.75
2019-02-24,26.81,29.69,24.91,89.56,1.14,15.5,1.57
2019-02-25,26.9,30.57,24.52,88.77,0.7,16.97,1.51
2019-02-26,26.22,28.7,24.23,84.95,1.0,10.36,1.09
2019-02-27,26.64,29.77,23.76,82.51,1.51,15.14,0.95
2019-02-28,26.29,29.61,24.08,86.5,2.7,13.49,1.45
2019-03-01,25.36,27.09,23.98,89.84,11.76,10.91,1.33
2019-03-02,26.2,29.6,23.57,88.16,17.83,10.56,1.42
2019-03-03,26.62,29.59,24.46,89.66,10.19,14.74,1.45
2019-03-04,25.87,27.59,23.99,89.53,7.99,10.89,1.65
2019-03-05,26.91,30.96,24.03,86.5,3.22,20.91,1.42
2019-03-06,26.67,29.16,24.61,89.23,8.58,4.03,1.53
2019-03-07,26.63,29.72,23.87,88.49,4.71,22.71,1.36
2019-03-08,26.69,29.69,24.32,88.47,6.81,22.3,1.12
2019-03-09,26.78,29.55,24.64,88.43,8.98,15.25,1.3
2019-03-10,26.47,29.22,24.74,89.59,5.77,13.25,1.41
2019-03-11,27.18,30.95,24.27,86.46,9.82,19.83,1.36
2019-03-12,27.51,30.61,25.42,87.85,0.69,20.89,1.35
2019-03-13,27.89,31.38,25.42,86.8,0.65,19.07,1.45
2019-03-14,27.14,29.61,25.2,89.24,0.93,18.5,1.32
2019-03-15,27.9,31.99,24.73,85.62,0.5,13.41,0.98
2019-03-16,27.44,30.25,25.27,89.28,0.31,6.83,0.85
2019-03-17,27.47,31.32,25.03,87.21,2.27,17.95,1.41
2019-03-18,27.61,31.41,24.64,87.41,3.32,20.86,1.36
2019-03-19,27.48,30.77,25.13,89.07,7.63,19.77,1.58
2019-03-20,27.41,30.44,25.36,89.2,5.24,20.82,1.64
2019-03-21,27.39,30.13,25.49,90.21,10.07,13.6,1.73
2019-03-22,27.2,30.52,25.2,89.25,0.01,7.94,1.5
2019-03-23,26.71,29.14,25.06,88.98,0.01,17.75,1.45
2019-03-24,26.62,29.04,24.9,90.29,0.01,17.24,1.33
2019-03-25,27.4,30.87,24.59,84.76,0.0,21.47,1.37
2019-03-26,27.58,30.87,25.1,86.5,0.01,19.07,1.06
2019-03-27,27.99,31.44,25.24,85.76,0.0,19.67,1.04
2019-03-28,27.3,29.69,25.53,89.43,0.0,16.2,1.33
2019-03-29,27.53,31.18,25.0,87.18,0.0,18.29,1.34
2019-03-30,26.98,29.61,24.83,90.33,0.01,6.69,1.34
2019-03-31,26.76,29.46,24.45,89.71,0.0,19.46,1.15
2019-04-01,28.37,32.53,25.23,83.72,0.41,22.75,1.04
2019-04-02,27.62,30.28,25.68,88.62,1.0,17.79,1.26
2019-04-03,27.8,30.84,25.31,88.93,0.43,19.2,1.09
2019-04-04,27.89,31.13,25.74,88.8,0.9,8.04,1.49
2019-04-05,27.3,30.22,25.53,90.48,0.49,16.62,1.46
2019-04-06,27.57,30.68,25.48,89.05,1.86,12.6,1.47
2019-04-07,27.26,30.03,25.49,90.23,2.1,17.55,1.53
2019-04-08,27.11,30.17,25.01,89.35,0.98,21.83,1.59
2019-04-09,27.96,31.57,25.54,85.87,1.17,21.01,1.19
2019-04-10,27.27,29.74,25.62,90.78,0.74,17.44,1.3
2019-04-11,27.05,30.17,24.9,87.21,3.32,7.47,1.23
2019-04-12,27.56,31.73,24.57,85.96,5.81,24.11,1.47
2019-04-13,26.42,28.58,24.9,92.76,14.91,6.57,1.34
2019-04-14,26.65,29.47,24.74,84.63,3.14,8.96,0.91
2019-04-15,27.3,31.85,23.36,85.18,1.97,24.38,1.32
2019-04-16,27.16,30.5,24.35,86.86,0.0,21.78,1.37
2019-04-17,27.69,31.65,24.59,85.63,0.01,21.32,1.19
2019-04-18,26.53,28.24,24.88,91.12,0.01,7.06,1.05
2019-04-19,27.47,30.82,24.58,87.98,0.01,18.25,1.37
2019-04-20,27.21,29.9,25.3,89.46,0.01,14.87,1.37
2019-04-21,26.97,29.52,24.85,90.22,0.52,22.04,1.2
2019-04-22,27.21,30.0,25.45,90.16,2.24,18.5,1.45
2019-04-23,27.2,30.33,25.01,89.62,1.62,10.02,1.28
2019-04-24,27.39,30.42,25.22,89.83,1.16,15.6,1.11
2019-04-25,27.22,29.93,25.36,90.29,1.77,18.89,1.31
2019-04-26,27.27,30.39,25.15,89.52,0.04,19.17,1.46
2019-04-27,28.15,32.25,25.23,87.91,0.02,21.16,1.31
2019-04-28,27.79,30.56,25.63,89.16,0.09,16.2,1.37
2019-04-29,27.68,30.4,25.73,90.21,0.13,10.72,1.4
2019-04-30,27.55,31.26,25.17,87.87,0.03,18.84,1.42
2019-05-01,27.57,31.32,25.19,87.08,0.48,17.13,1.24
2019-05-02,27.4,30.94,25.01,88.8,0.85,15.09,1.26
2019-05-03,27.16,29.77,25.21,89.57,0.78,16.78,1.16
2019-05-04,26.78,29.43,25.01,91.79,2.55,18.11,1.36
2019-05-05,26.97,29.9,24.94,91.1,6.11,12.63,1.1
2019-05-06,26.73,29.29,24.86,91.42,3.89,20.12,1.3
2019-05-07,27.26,30.16,24.98,89.63,3.85,13.77,1.29
2019-05-08,27.93,31.76,25.07,86.36,2.4,23.95,1.18
2019-05-09,27.16,30.05,25.15,89.85,1.86,5.47,1.14
2019-05-10,26.91,29.8,24.25,90.17,21.81,17.7,1.1
2019-05-11,26.78,29.38,24.79,88.77,0.29,13.91,1.0
