date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2017-03-07,28.02,37.37,19.17,13.35,0.0,24.61,3.07
2017-03-08,27.71,36.9,19.9,14.04,0.0,22.4,3.85
2017-03-09,26.98,36.83,18.77,12.66,0.0,24.43,3.65
2017-03-10,25.99,35.69,18.24,13.18,0.0,23.96,4.38
2017-03-11,24.71,34.69,16.42,10.12,0.0,25.7,3.27
2017-03-12,25.17,35.37,15.36,10.67,0.0,25.82,2.02
2017-03-13,26.65,35.81,17.36,13.67,0.0,24.74,2.6
2017-03-14,28.06,36.35,20.81,11.97,0.0,25.13,2.8
2017-03-15,26.84,36.85,18.83,9.05,0.0,26.69,4.19
2017-03-16,26.02,36.81,17.36,6.79,0.0,28.03,4.25
2017-03-17,27.23,38.29,17.14,9.81,0.0,26.73,2.85
2017-03-18,28.48,39.1,19.24,9.45,0.0,26.66,3.38
2017-03-19,28.78,39.05,19.43,10.88,0.0,24.05,4.22
2017-03-20,29.42,38.76,21.84,14.42,0.0,21.16,3.98
2017-03-21,30.64,40.37,21.48,15.75,0.0,22.37,2.69
2017-03-22,30.45,38.78,23.22,32.32,0.0,24.58,3.01
2017-03-23,30.53,36.33,25.06,42.8,0.0,23.34,2.31
2017-03-24,30.96,39.21,24.66,33.05,0.0,20.02,2.17
2017-03-25,30.88,39.44,22.78,17.31,0.0,24.79,3.38
2017-03-26,31.15,40.08,24.25,14.43,0.0,25.65,4.48
2017-03-27,29.29,38.76,21.68,11.09,0.0,26.04,4.31
2017-03-28,28.23,37.54,20.04,10.37,0.0,24.95,3.43
2017-03-29,28.87,39.29,20.23,9.48,0.0,27.27,2.71
2017-03-30,28.95,39.35,19.06,9.7,0.0,26.92,2.38
2017-03-31,29.92,39.98,21.47,11.91,0.0,24.86,2.71
2017-04-01,29.54,37.66,22.64,12.14,0.0,24.47,3.67
2017-04-02,29.01,36.65,21.88,15.04,0.0,18.55,3.42
2017-04-03,30.72,39.03,24.15,14.67,0.0,18.98,3.57
2017-04-04,30.27,39.29,23.38,10.22,0.0,23.52,2.95
2017-04-05,30.87,39.03,22.24,19.53,0.0,22.02,1.94
2017-04-06,31.25,39.94,22.7,17.22,0.0,22.55,2.4
2017-04-07,31.13,38.21,24.3,41.22,0.02,15.72,2.54
2017-04-08,31.57,39.57,24.41,27.43,0.0,22.4,2.18
2017-04-09,30.86,38.86,23.94,23.21,0.0,22.28,3.11
2017-04-10,32.79,39.33,25.56,37.74,0.0,22.23,1.92
2017-04-11,32.58,39.69,25.41,38.21,0.0,22.96,3.17
2017-04-12,32.53,40.16,26.53,34.93,0.1,24.68,3.27
2017-04-13,30.77,36.67,25.01,45.37,0.02,25.03,3.17
2017-04-14,30.44,35.89,25.6,45.53,0.15,20.25,2.81
2017-04-15,28.4,35.34,22.55,17.61,0.0,19.63,3.46
2017-04-16,29.37,37.68,22.34,17.43,0.0,24.14,3.64
2017-04-17,29.98,38.19,22.45,19.27,0.0,20.9,3.47
2017-04-18,30.15,38.57,22.16,16.41,0.0,24.04,3.13
2017-04-19,30.76,39.22,23.39,17.66,0.0,24.77,3.51
2017-04-20,30.92,39.95,22.03,17.64,0.0,24.6,2.54
2017-04-21,31.69,39.62,22.88,17.9,0.0,21.9,2.08
2017-04-22,31.85,39.12,24.53,31.38,0.03,22.96,1.65
2017-04-23,32.77,40.55,25.01,17.14,0.0,24.95,1.18
2017-04-24,32.32,40.23,24.05,21.86,0.01,24.04,1.16
2017-04-25,32.67,40.85,25.68,30.4,0.0,21.44,2.08
2017-04-26,33.26,42.02,24.91,22.01,0.0,21.58,2.08
2017-04-27,32.67,40.21,26.31,42.26,0.57,24.67,2.45
2017-04-28,32.67,40.77,25.66,47.64,0.23,24.3,2.58
2017-04-29,32.14,39.88,25.77,45.21,0.02,24.64,1.98
2017-04-30,32.52,40.24,24.96,44.27,0.0,23.93,1.77
2017-05-01,33.03,40.26,26.03,43.42,0.0,23.04,2.6
2017-05-02,33.24,39.98,26.82,42.3,0.07,22.58,2.52
2017-05-03,31.68,38.84,26.14,48.9,0.32,21.57,4.11
2017-05-04,30.92,38.59,25.01,52.03,14.32,21.37,3.05
2017-05-05,30.19,37.14,23.17,54.71,0.08,23.56,2.82
2017-05-06,31.16,38.51,25.13,52.48,0.03,22.89,3.04
2017-05-07,30.16,36.76,24.54,57.65,0.03,21.41,2.91
2017-05-08,31.66,39.82,24.34,52.47,0.5,23.4,2.32
2017-05-09,29.4,36.17,24.73,62.54,1.91,24.33,4.16
2017-05-10,30.75,39.02,22.8,52.72,0.38,23.9,2.86
2017-05-11,30.09,37.11,24.6,55.05,1.28,21.66,3.19
2017-05-12,31.15,37.62,25.31,49.43,0.43,20.01,2.26
2017-05-13,31.14,38.12,25.07,48.48,0.0,21.39,1.92
2017-05-14,30.98,38.38,24.39,54.19,0.01,24.71,3.81
2017-05-15,28.74,33.61,24.73,64.14,6.67,20.82,4.04
2017-05-16,27.48,32.24,24.06,67.68,4.23,20.33,3.29
2017-05-17,28.48,34.41,22.57,59.74,0.48,20.63,2.72
2017-05-18,28.81,34.02,24.02,56.52,0.58,17.94,1.77
2017-05-19,29.04,35.9,23.73,54.94,1.32,20.28,2.25
2017-05-20,29.81,36.08,24.33,56.39,0.48,20.87,1.7
2017-05-21,31.45,39.06,24.06,47.64,0.0,21.78,2.07
2017-05-22,31.21,37.98,25.62,53.4,0.35,22.27,2.94
2017-05-23,31.62,39.02,24.76,53.36,0.1,20.46,2.48
2017-05-24,30.55,36.83,25.68,56.32,0.2,21.85,3.21
2017-05-25,27.64,31.12,24.71,71.41,14.94,17.74,1.63
2017-05-26,26.29,29.64,23.73,76.65,6.05,21.33,1.49
2017-05-27,27.87,34.3,23.14,64.01,2.65,24.08,1.8
2017-05-28,29.96,37.42,22.67,57.35,0.07,23.49,2.18
2017-05-29,30.19,37.8,23.13,59.08,0.88,22.84,3.28
2017-05-30,27.38,30.9,24.47,73.43,3.78,19.4,3.73
2017-05-31,26.62,30.73,23.58,74.27,5.19,18.97,2.35
2017-06-01,29.54,36.36,22.47,57.57,0.06,23.54,1.56
2017-06-02,30.34,37.99,23.73,56.47,0.2,22.52,2.46
2017-06-03,27.49,31.27,24.62,72.87,2.78,22.39,3.39
2017-06-04,26.56,29.66,24.44,77.32,4.15,16.89,2.01
2017-06-05,27.93,33.07,24.06,69.9,7.19,23.31,1.54
2017-06-06,27.11,31.58,23.4,73.51,4.07,25.07,2.41
2017-06-07,27.79,32.14,23.19,69.02,6.91,7.25,1.43
2017-06-08,29.45,35.49,23.89,57.85,0.42,24.99,1.14
2017-06-09,31.15,38.89,23.43,53.84,0.0,23.14,1.72
2017-06-10,29.87,36.11,24.43,62.48,0.14,22.36,3.11
2017-06-11,28.1,32.33,24.7,71.16,5.51,18.4,2.88
2017-06-12,27.38,32.5,23.64,72.39,2.47,18.14,3.27
2017-06-13,25.54,29.08,23.02,79.21,8.54,5.75,2.46
2017-06-14,26.39,31.04,22.46,72.44,4.33,22.81,0.93
2017-06-15,28.38,34.86,22.1,63.11,1.51,23.7,1.26
2017-06-16,29.72,37.05,23.04,59.45,1.54,21.42,2.73
2017-06-17,25.12,27.87,22.64,81.75,8.53,17.7,4.08
2017-06-18,26.6,32.2,21.54,71.46,2.24,22.62,2.37
2017-06-19,26.78,30.91,22.68,73.33,8.41,19.75,1.13
2017-06-20,26.18,31.03,22.86,73.52,3.56,23.59,2.4
2017-06-21,26.89,32.43,21.49,69.47,0.67,23.15,1.81
2017-06-22,28.36,33.41,23.06,60.99,0.43,21.74,2.03
2017-06-23,27.76,33.41,23.13,67.99,2.3,20.77,2.76
2017-06-24,25.6,28.59,23.27,81.36,18.1,21.06,1.52
2017-06-25,26.2,30.53,22.24,76.07,5.64,21.98,1.21
2017-06-26,27.43,32.61,22.56,69.28,2.46,24.19,1.24
2017-06-27,26.49,31.32,22.53,75.22,27.81,23.29,2.43
2017-06-28,24.78,28.14,22.57,83.68,15.72,22.7,3.13
2017-06-29,25.55,30.66,21.65,76.6,2.35,19.44,1.87
2017-06-30,26.4,31.53,21.18,73.74,3.39,23.65,1.47
2017-07-01,27.42,33.32,22.34,69.83,1.45,19.15,1.89
2017-07-02,26.0,30.93,22.2,77.9,2.28,23.16,2.97
2017-07-03,25.57,29.73,22.46,78.39,3.36,18.19,2.56
2017-07-04,25.92,31.6,21.83,77.28,23.92,24.87,2.8
2017-07-05,25.6,30.4,21.72,81.15,9.29,19.93,2.3
2017-07-06,24.05,27.04,21.94,87.56,15.43,14.52,2.35
2017-07-07,25.17,29.37,21.16,79.62,1.26,20.57,1.72
2017-07-08,25.48,29.22,21.92,81.58,6.73,18.28,2.0
2017-07-09,24.23,27.63,22.02,86.85,10.13,19.33,3.1
2017-07-10,23.58,27.0,20.78,83.27,1.79,13.42,2.66
2017-07-11,24.77,29.91,20.14,76.65,0.43,19.16,2.36
2017-07-12,25.81,30.56,20.93,73.09,1.41,20.35,1.41
2017-07-13,26.23,30.74,22.02,75.2,2.67,19.79,1.42
2017-07-14,25.39,29.44,22.43,79.89,3.17,21.78,1.54
2017-07-15,26.25,30.76,21.68,75.14,7.06,23.04,1.44
2017-07-16,26.36,31.18,21.86,73.25,2.97,23.31,1.98
2017-07-17,25.92,31.05,21.29,77.58,6.45,17.86,1.72
2017-07-18,25.38,28.88,22.66,83.79,16.14,18.46,1.67
2017-07-19,25.08,28.94,21.88,80.08,3.13,25.66,1.49
2017-07-20,25.66,30.5,20.79,76.81,0.65,23.56,1.45
2017-07-21,26.69,32.05,21.24,74.51,1.42,23.07,1.8
2017-07-22,24.58,27.12,23.0,86.72,9.77,17.51,2.13
2017-07-23,24.21,27.79,21.03,83.28,4.69,22.12,1.97
2017-07-24,25.65,31.29,20.54,76.77,1.17,22.56,2.03
2017-07-25,25.4,29.95,21.6,80.27,6.82,21.25,2.36
2017-07-26,25.02,29.19,21.96,81.05,5.12,21.58,2.04
2017-07-27,26.15,31.44,20.89,75.87,2.78,23.32,1.06
2017-07-28,27.12,31.39,23.03,71.24,2.67,24.99,0.91
2017-07-29,26.12,30.62,22.23,76.62,5.23,22.98,1.31
2017-07-30,25.74,30.53,22.17,80.94,5.09,24.18,1.68
2017-07-31,25.9,30.03,22.21,79.41,1.46,24.35,1.27
2017-08-01,25.01,28.32,22.56,80.96,3.7,22.87,1.49
2017-08-02,25.71,30.99,20.88,77.44,2.82,25.52,1.77
2017-08-03,25.87,30.85,21.26,80.13,26.37,21.95,1.64
2017-08-04,23.57,25.73,22.0,92.56,29.22,13.84,1.92
2017-08-05,24.67,28.92,20.97,81.97,2.22,20.21,1.3
2017-08-06,25.24,30.26,20.69,80.11,1.54,22.18,2.19
2017-08-07,23.41,25.22,21.96,92.32,13.51,11.8,2.55
2017-08-08,23.42,26.48,21.7,90.83,4.15,18.97,2.15
2017-08-09,24.19,28.04,20.74,83.42,14.31,13.72,1.59
2017-08-10,25.09,29.67,21.0,80.8,4.45,22.29,1.21
2017-08-11,24.6,28.51,21.06,84.85,8.6,22.77,1.45
2017-08-12,24.49,28.1,21.73,85.94,6.3,16.85,1.45
2017-08-13,24.73,28.15,21.38,83.83,8.64,22.6,1.18
2017-08-14,24.91,27.87,22.23,81.07,3.05,17.36,0.75
2017-08-15,25.65,30.01,21.22,77.74,1.87,22.46,1.06
2017-08-16,25.08,28.78,21.89,84.73,2.19,16.7,2.49
2017-08-17,24.78,28.36,22.24,83.5,5.07,14.05,2.08
2017-08-18,24.48,28.49,21.01,82.24,8.03,16.07,1.96
2017-08-19,24.49,28.17,20.97,82.36,2.23,21.98,1.46
2017-08-20,26.05,31.38,21.68,76.65,3.52,22.56,0.63
2017-08-21,25.72,29.53,21.92,80.37,4.47,21.01,0.73
2017-08-22,23.63,25.96,21.84,89.91,7.38,9.59,1.48
2017-08-23,24.32,28.48,21.01,84.16,4.08,17.77,1.7
2017-08-24,25.53,30.32,21.68,80.47,2.41,26.23,0.8
2017-08-25,25.1,29.64,21.16,84.08,7.72,20.3,1.67
2017-08-26,23.99,27.02,21.72,89.66,7.04,19.74,2.07
2017-08-27,24.29,28.74,21.06,83.9,6.1,13.6,1.43
2017-08-28,25.14,30.28,20.57,81.18,2.73,23.22,2.12
2017-08-29,25.7,30.64,21.67,82.06,3.43,23.48,2.66
2017-08-30,23.82,26.63,21.78,89.39,7.68,3.22,2.64
2017-08-31,23.79,27.54,21.09,83.86,10.67,19.06,1.74
2017-09-01,24.83,29.81,20.18,77.91,1.32,22.4,1.29
2017-09-02,25.89,31.74,20.11,77.13,1.67,24.16,1.47
2017-09-03,24.61,28.04,22.15,86.53,12.72,21.24,2.67
2017-09-04,24.84,29.06,21.61,81.27,5.09,21.73,1.72
2017-09-05,25.34,30.34,20.44,74.39,1.59,23.5,1.02
2017-09-06,26.07,31.48,21.18,72.31,1.7,23.27,1.52
2017-09-07,25.69,30.69,21.39,77.82,4.27,21.5,1.94
2017-09-08,24.54,27.77,21.77,85.48,18.9,16.56,1.27
2017-09-09,25.97,31.15,20.84,75.33,0.18,23.54,0.94
2017-09-10,26.14,31.19,21.37,75.48,0.53,25.28,1.07
2017-09-11,26.09,31.44,21.19,79.04,11.89,22.35,1.14
2017-09-12,25.5,30.02,21.82,83.9,4.87,25.25,1.66
2017-09-13,24.16,27.04,21.79,88.68,0.5,21.77,2.43
2017-09-14,25.81,30.74,21.4,80.49,0.63,21.34,1.94
2017-09-15,25.54,30.0,21.69,81.12,29.9,20.26,1.32
2017-09-16,24.36,28.84,20.77,84.47,7.08,16.8,1.83
2017-09-17,24.31,28.72,20.9,83.88,0.7,22.81,1.51
2017-09-18,24.97,29.31,20.76,84.35,0.59,19.7,1.58
2017-09-19,25.74,29.89,21.32,81.91,5.84,22.2,0.97
2017-09-20,25.97,29.62,22.19,80.8,8.26,22.15,1.23
2017-09-21,25.6,29.59,22.21,79.92,4.01,19.79,1.4
2017-09-22,25.46,30.79,20.52,78.68,2.31,21.99,1.47
2017-09-23,25.49,29.53,21.25,79.6,4.49,24.31,1.24
2017-09-24,25.61,29.99,21.77,79.64,0.99,23.96,1.22
2017-09-25,26.36,31.68,21.03,76.23,2.14,23.9,1.01
2017-09-26,26.11,31.66,21.63,77.72,2.14,21.5,1.17
2017-09-27,26.6,32.74,21.59,74.36,0.75,25.16,1.32
2017-09-28,26.08,31.97,21.71,71.4,5.71,19.68,1.86
2017-09-29,26.05,32.71,20.7,75.99,3.32,23.63,1.74
2017-09-30,26.32,31.99,20.87,74.68,2.06,23.21,1.32
2017-10-01,27.19,33.08,21.71,67.83,0.76,23.76,1.55
2017-10-02,26.56,32.36,21.91,75.0,2.46,22.83,1.28
2017-10-03,25.82,31.09,21.65,78.14,0.07,24.28,1.34
2017-10-04,25.67,30.37,21.69,78.1,0.38,20.57,1.29
2017-10-05,25.57,29.38,22.5,80.46,4.43,20.47,0.91
2017-10-06,26.64,32.33,21.75,75.9,0.95,22.82,1.06
2017-10-07,26.81,33.23,21.4,68.05,0.21,23.88,1.32
2017-10-08,26.0,31.5,21.1,75.82,3.04,23.38,1.77
2017-10-09,26.45,31.97,21.71,71.79,0.12,23.38,1.15
2017-10-10,26.37,33.66,19.59,61.23,0.08,25.08,0.93
2017-10-11,25.94,33.05,19.74,66.83,0.1,21.22,1.25
2017-10-12,25.54,33.12,20.34,66.95,0.13,20.07,1.65
2017-10-13,23.62,32.78,16.61,48.56,0.0,23.96,2.34
2017-10-14,23.64,32.49,16.17,48.82,0.0,22.98,2.17
2017-10-15,23.72,32.24,16.61,45.86,0.0,23.29,2.75
2017-10-16,24.26,32.3,18.01,46.28,0.0,16.32,2.44
2017-10-17,24.42,33.14,17.3,45.58,0.0,22.89,2.6
2017-10-18,24.33,33.14,18.29,45.24,0.0,21.7,2.24
2017-10-19,24.26,33.16,16.09,41.86,0.0,23.81,1.83
2017-10-20,24.72,33.22,16.59,40.82,0.0,23.9,2.0
2017-10-21,25.36,34.3,17.15,39.47,0.0,24.62,1.89
2017-10-22,26.03,34.53,16.89,36.38,0.0,22.31,1.67
2017-10-23,26.49,34.21,17.71,32.02,0.0,17.93,1.31
2017-10-24,26.54,34.54,17.97,30.68,0.0,23.41,1.48
2017-10-25,25.52,34.58,15.82,34.91,0.0,24.94,1.72
2017-10-26,24.44,34.47,16.51,36.02,0.0,22.78,2.62
2017-10-27,23.89,32.44,17.12,36.95,0.0,22.99,3.28
2017-10-28,24.65,33.45,15.43,38.9,0.0,18.72,2.42
2017-10-29,25.06,31.99,19.55,47.24,0.0,17.47,2.07
2017-10-30,24.07,31.82,18.77,41.12,0.0,20.75,2.31
2017-10-31,24.54,34.18,17.01,36.97,0.0,23.25,2.85
2017-11-01,25.15,34.67,17.25,36.9,0.0,22.56,2.51
2017-11-02,25.27,34.37,17.83,34.05,0.0,22.03,2.66
2017-11-03,24.86,34.23,17.17,38.05,0.0,22.97,2.41
2017-11-04,24.55,33.27,17.11,36.9,0.0,20.19,2.0
2017-11-05,23.64,32.72,16.93,37.87,0.0,18.55,2.27
2017-11-06,22.65,32.46,14.99,31.7,0.0,21.69,2.55
2017-11-07,22.75,32.99,14.1,31.89,0.0,22.79,2.39
2017-11-08,22.81,33.15,15.2,31.8,0.0,23.16,3.15
2017-11-09,22.59,32.83,14.84,31.15,0.0,22.27,3.34
2017-11-10,22.46,32.65,14.15,31.39,0.0,21.36,2.7
2017-11-11,23.78,32.94,14.81,29.38,0.0,21.49,1.96
2017-11-12,24.58,33.59,14.77,27.34,0.0,22.07,1.45
2017-11-13,25.26,33.93,16.68,28.54,0.0,17.68,1.52
2017-11-14,26.33,34.87,16.91,29.72,0.0,21.63,1.05
2017-11-15,27.4,35.47,20.5,28.39,0.0,22.44,1.29
2017-11-16,25.87,35.47,16.8,30.16,0.0,22.51,2.08
2017-11-17,25.63,35.44,16.08,32.62,0.0,22.01,1.96
2017-11-18,26.73,35.53,16.76,31.89,0.0,21.12,1.61
2017-11-19,26.25,35.01,17.23,36.48,0.0,21.39,1.92
2017-11-20,25.68,35.31,18.72,39.63,0.0,19.05,2.18
2017-11-21,25.23,34.64,18.28,30.48,0.0,19.52,3.43
2017-11-22,24.82,33.97,17.69,28.7,0.0,19.39,3.4
2017-11-23,24.06,33.37,18.47,27.43,0.0,20.26,3.5
2017-11-24,22.9,32.26,15.92,28.5,0.0,18.6,3.38
2017-11-25,22.86,32.63,15.17,27.64,0.0,20.74,3.06
2017-11-26,22.8,32.29,16.09,25.01,0.0,21.9,4.04
2017-11-27,22.51,32.25,14.7,28.6,0.0,22.11,3.0
2017-11-28,22.21,32.25,14.31,30.65,0.0,21.48,2.8
2017-11-29,23.18,33.09,15.4,31.0,0.0,20.41,2.96
2017-11-30,24.07,33.55,16.49,31.99,0.0,21.56,3.05
2017-12-01,23.52,32.98,16.48,31.26,0.0,19.59,3.15
2017-12-02,22.51,32.8,15.9,26.64,0.0,22.91,2.68
2017-12-03,21.51,31.01,13.52,26.56,0.0,21.22,2.74
2017-12-04,23.84,33.94,15.91,29.06,0.0,21.0,3.08
2017-12-05,23.42,33.5,16.63,25.57,0.0,21.76,3.09
2017-12-06,22.53,32.9,14.8,27.79,0.0,20.75,3.4
2017-12-07,22.13,30.6,14.97,34.84,0.0,17.54,3.26
2017-12-08,21.61,28.31,16.77,38.35,0.0,10.63,3.21
2017-12-09,21.46,29.49,15.04,37.85,0.0,12.09,2.56
2017-12-10,21.16,29.7,15.22,33.33,0.0,17.37,2.82
2017-12-11,21.52,30.0,14.7,32.13,0.01,17.59,2.98
2017-12-12,22.7,29.93,17.08,35.34,0.01,7.06,2.89
2017-12-13,24.63,33.78,17.39,28.59,0.0,13.53,3.82
2017-12-14,24.75,33.52,18.29,28.9,0.0,15.71,3.56
2017-12-15,23.83,33.15,17.38,33.2,0.0,15.21,2.87
2017-12-16,23.69,33.38,16.4,28.88,0.0,18.49,3.05
2017-12-17,23.38,33.51,15.87,29.04,0.0,18.83,2.52
2017-12-18,24.22,33.77,16.0,30.65,0.0,18.52,2.4
2017-12-19,25.8,33.49,18.54,50.77,0.02,17.0,1.94
2017-12-20,27.31,34.43,20.19,56.6,0.02,13.86,1.17
2017-12-21,27.24,35.53,20.93,36.0,0.0,14.89,1.58
2017-12-22,25.19,35.1,17.89,30.99,0.0,19.56,2.34
2017-12-23,23.63,32.45,16.97,29.44,0.0,13.99,4.14
2017-12-24,22.12,30.79,15.25,32.83,0.0,18.49,4.37
2017-12-25,21.5,28.66,15.43,33.91,0.0,15.82,4.29
2017-12-26,21.79,30.61,15.39,34.9,0.0,12.96,3.82
2017-12-27,21.31,29.87,14.55,33.18,0.0,17.4,3.26
2017-12-28,21.94,31.34,15.01,29.83,0.0,18.78,2.89
2017-12-29,22.26,31.23,15.48,28.2,0.0,18.58,3.77
2017-12-30,21.4,30.32,14.41,20.6,0.0,20.46,4.19
2017-12-31,21.29,29.64,14.99,23.06,0.0,19.28,5.1
2018-01-01,20.91,27.81,15.62,21.28,0.0,15.28,5.24
2018-01-02,20.1,28.13,14.64,23.09,0.0,13.55,5.13
2018-01-03,19.28,27.58,13.63,24.31,0.0,16.57,5.25
2018-01-04,18.43,27.76,11.95,21.85,0.0,19.88,5.12
2018-01-05,17.61,26.86,11.11,21.33,0.0,17.47,4.48
2018-01-06,17.86,28.19,10.31,22.09,0.0,19.1,3.35
2018-01-07,20.8,30.67,11.67,22.05,0.0,20.36,2.74
2018-01-08,20.96,31.42,12.3,21.98,0.0,20.11,2.33
2018-01-09,20.97,31.91,13.07,18.5,0.0,22.14,3.38
2018-01-10,20.37,31.21,11.97,19.7,0.0,20.93,3.18
2018-01-11,19.98,29.81,12.97,20.41,0.0,20.66,3.68
2018-01-12,19.6,30.25,11.61,18.75,0.0,21.94,3.39
2018-01-13,18.94,29.86,9.97,17.39,0.0,21.47,3.39
2018-01-14,19.86,29.95,11.67,18.36,0.0,20.26,4.14
2018-01-15,20.87,29.7,13.75,17.17,0.0,17.69,4.36
2018-01-16,20.98,30.05,14.43,16.99,0.0,15.94,3.93
2018-01-17,20.21,30.1,13.81,18.73,0.0,18.73,4.03
2018-01-18,19.63,30.79,11.06,18.32,0.0,20.97,3.64
2018-01-19,20.72,31.8,12.57,16.82,0.0,19.37,3.61
2018-01-20,20.51,31.26,12.51,16.64,0.0,21.66,3.24
2018-01-21,20.92,31.7,12.53,15.33,0.0,22.1,2.78
2018-01-22,20.03,29.7,12.33,13.97,0.0,21.43,4.77
2018-01-23,19.93,29.61,12.29,18.2,0.0,21.13,4.25
2018-01-24,20.37,29.39,13.27,19.8,0.0,15.72,4.16
2018-01-25,20.98,30.18,13.69,21.71,0.0,20.78,4.06
2018-01-26,20.53,28.11,14.2,26.53,0.0,15.22,4.31
2018-01-27,21.5,30.32,15.4,26.17,0.0,19.99,4.3
2018-01-28,22.04,31.8,14.12,24.6,0.0,20.36,4.32
2018-01-29,21.25,31.12,14.55,16.22,0.0,16.57,4.71
2018-01-30,19.6,29.65,12.01,14.83,0.0,18.25,5.01
2018-01-31,19.13,29.02,11.81,15.58,0.0,19.13,4.88
2018-02-01,20.57,31.55,12.12,18.5,0.0,17.45,4.05
2018-02-02,22.97,33.61,14.7,16.32,0.0,19.25,3.76
2018-02-03,24.98,35.73,16.14,17.27,0.0,18.81,3.4
2018-02-04,25.67,36.49,17.37,15.15,0.0,21.38,3.84
2018-02-05,25.18,36.63,15.78,15.72,0.0,22.86,3.23
2018-02-06,25.45,36.97,16.62,14.12,0.0,23.2,3.44
2018-02-07,25.27,36.66,16.05,13.13,0.0,23.29,2.56
2018-02-08,27.05,36.63,16.25,10.78,0.0,23.44,2.15
2018-02-09,28.58,37.88,22.13,12.17,0.0,23.1,1.4
2018-02-10,26.69,36.71,18.2,14.05,0.0,23.09,1.8
2018-02-11,26.48,36.01,17.44,18.56,0.0,23.42,2.37
2018-02-12,24.79,34.45,16.68,15.06,0.0,23.31,2.88
2018-02-13,25.97,35.75,17.49,15.86,0.0,21.52,2.93
2018-02-14,26.49,36.18,17.73,19.83,0.0,23.34,2.5
2018-02-15,27.18,36.27,19.46,17.29,0.0,22.25,3.36
2018-02-16,26.55,36.19,18.67,16.55,0.0,22.26,3.74
2018-02-17,25.89,35.36,17.57,15.61,0.0,22.75,3.69
2018-02-18,26.08,34.8,18.86,17.62,0.0,19.91,3.2
2018-02-19,27.37,36.24,19.69,19.06,0.0,17.63,2.06
2018-02-20,28.24,37.53,19.99,22.68,0.0,20.23,1.58
2018-02-21,28.49,35.91,21.1,37.51,0.0,18.79,2.68
2018-02-22,25.53,30.12,22.48,72.19,0.02,15.65,2.54
2018-02-23,27.73,34.77,21.68,49.28,0.0,14.67,2.42
2018-02-24,29.56,37.44,21.82,48.98,0.0,19.83,2.31
2018-02-25,30.53,36.79,24.32,39.19,0.0,19.77,2.43
2018-02-26,31.52,38.8,24.46,30.17,0.0,22.12,2.79
2018-02-27,30.04,37.24,23.5,22.61,0.0,21.04,3.36
2018-02-28,29.18,37.79,22.14,16.41,0.0,24.77,3.78
2018-03-01,27.58,37.82,18.64,10.96,0.0,24.67,3.0
2018-03-02,26.59,37.25,17.63,9.4,0.0,23.7,3.67
2018-03-03,27.21,36.77,18.8,15.73,0.0,26.64,4.18
2018-03-04,27.64,37.39,19.37,14.66,0.0,26.09,2.97
2018-03-05,27.78,37.82,18.39,14.03,0.0,27.48,1.91
2018-03-06,28.62,38.02,18.1,12.74,0.0,26.73,1.63
2018-03-07,29.18,38.92,19.12,13.71,0.0,27.02,1.87
2018-03-08,29.83,39.57,20.39,16.07,0.0,26.07,2.12
2018-03-09,29.26,39.2,20.57,16.25,0.0,24.57,2.71
2018-03-10,28.54,38.59,19.6,18.62,0.0,26.83,2.77
2018-03-11,28.51,38.81,19.33,9.16,0.0,27.36,2.89
2018-03-12,27.99,38.22,18.98,13.06,0.0,28.25,2.68
2018-03-13,28.56,38.63,19.15,11.96,0.0,25.7,2.5
2018-03-14,29.11,38.87,20.44,12.12,0.0,27.0,2.52
2018-03-15,28.94,39.27,20.44,8.83,0.0,28.01,3.08
2018-03-16,27.84,38.44,18.83,7.94,0.0,25.61,2.84
2018-03-17,28.45,39.06,18.14,8.8,0.0,26.98,2.1
2018-03-18,28.68,37.52,20.42,16.12,0.0,20.68,1.31
2018-03-19,29.41,39.47,20.7,24.58,0.0,25.1,1.55
2018-03-20,30.31,38.93,19.55,25.88,0.0,25.77,2.04
2018-03-21,31.55,38.1,25.16,40.31,0.2,23.02,2.63
2018-03-22,29.46,33.97,25.45,53.26,0.0,22.07,3.54
2018-03-23,28.52,32.91,24.48,49.46,0.0,20.81,2.34
2018-03-24,28.16,35.9,21.48,18.33,0.0,21.24,1.95
2018-03-25,27.59,36.53,20.2,10.31,0.0,22.35,3.2
2018-03-26,28.97,37.5,20.89,13.49,0.0,23.4,2.28
2018-03-27,30.37,39.73,21.15,10.77,0.0,25.46,2.72
2018-03-28,31.55,40.05,23.67,11.21,0.09,22.84,3.51
2018-03-29,28.54,35.94,23.13,16.09,3.55,16.6,3.34
2018-03-30,28.56,37.63,20.93,17.82,0.0,12.16,4.01
2018-03-31,29.84,38.27,21.85,20.96,0.0,14.42,3.64
2018-04-01,30.14,38.67,23.17,16.73,0.0,14.4,3.66
2018-04-02,30.51,39.29,23.11,17.13,0.0,19.17,3.23
2018-04-03,30.15,39.67,22.45,14.05,0.0,22.64,3.45
2018-04-04,29.13,39.08,19.85,9.39,0.0,23.64,2.68
2018-04-05,29.44,39.34,20.4,11.23,0.0,20.26,2.89
2018-04-06,29.61,39.12,20.77,12.61,0.0,22.41,2.89
2018-04-07,29.08,38.39,21.11,14.21,0.0,23.07,3.0
2018-04-08,29.54,39.14,20.85,14.21,0.0,23.03,3.03
