date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2017-03-07,29.59,38.68,19.66,20.24,0.0,23.47,1.81
2017-03-08,29.61,38.73,21.02,40.69,0.0,22.34,2.73
2017-03-09,29.8,37.84,23.27,34.9,0.0,17.72,2.5
2017-03-10,29.49,38.27,21.63,33.76,0.01,21.62,2.44
2017-03-11,28.5,37.88,19.3,25.66,0.0,21.8,2.5
2017-03-12,29.53,38.14,19.95,27.68,0.0,21.28,1.56
2017-03-13,30.69,37.6,24.24,44.86,0.0,19.96,1.69
2017-03-14,31.05,36.98,25.34,49.05,0.01,20.73,1.23
2017-03-15,29.96,38.57,23.06,24.52,0.0,21.72,2.53
2017-03-16,28.32,40.12,17.98,14.18,0.0,26.28,3.79
2017-03-17,28.94,39.53,15.87,20.78,0.0,26.04,2.24
2017-03-18,31.66,40.66,22.62,40.24,0.01,22.68,1.71
2017-03-19,30.51,39.46,19.96,34.3,0.03,22.19,1.77
2017-03-20,31.64,38.88,24.91,37.85,0.2,20.32,1.4
2017-03-21,31.51,41.09,22.15,32.33,0.0,21.95,2.19
2017-03-22,31.14,36.81,25.99,55.39,0.12,23.07,2.71
2017-03-23,31.04,36.53,26.19,56.37,0.5,22.18,1.96
2017-03-24,30.73,36.55,25.84,55.53,0.18,21.46,1.77
2017-03-25,33.33,40.87,25.84,40.29,0.0,22.78,1.71
2017-03-26,32.04,39.5,25.7,46.72,0.02,24.19,1.75
2017-03-27,31.5,40.93,22.67,30.06,0.01,24.7,2.48
2017-03-28,30.19,40.11,20.87,22.71,0.0,22.06,2.39
2017-03-29,31.88,40.65,25.06,41.88,0.0,23.54,1.66
2017-03-30,32.96,40.66,25.45,44.05,0.07,22.33,1.42
2017-03-31,32.68,40.48,25.27,45.13,0.04,23.18,2.1
2017-04-01,31.14,36.05,26.71,48.43,0.13,24.36,1.04
2017-04-02,30.28,34.98,26.19,55.24,0.23,21.38,1.37
2017-04-03,32.15,39.15,26.13,35.72,0.01,16.58,1.69
2017-04-04,31.85,39.78,24.05,31.35,0.0,20.39,1.55
2017-04-05,32.19,39.92,25.18,49.92,0.04,20.78,2.3
2017-04-06,31.31,37.35,26.5,56.91,3.92,20.01,2.19
2017-04-07,30.32,35.41,25.47,60.2,2.8,21.84,1.18
2017-04-08,32.32,39.71,25.51,48.25,0.07,22.53,1.13
2017-04-09,32.03,39.98,24.81,52.0,0.14,20.15,2.44
2017-04-10,31.3,37.43,26.33,56.18,0.66,23.25,2.12
2017-04-11,32.24,40.04,26.08,54.26,0.11,17.69,2.6
2017-04-12,31.86,38.36,26.25,55.49,0.22,20.59,3.22
2017-04-13,31.85,38.16,26.78,55.69,0.13,20.72,3.25
2017-04-14,31.36,37.63,26.18,56.02,0.03,19.59,2.25
2017-04-15,30.92,37.07,26.13,48.89,0.49,17.26,3.05
2017-04-16,30.64,39.13,24.01,42.75,0.0,21.62,1.89
2017-04-17,31.86,39.87,23.67,40.71,0.0,21.65,1.29
2017-04-18,31.28,36.7,26.42,51.77,0.04,20.82,2.08
2017-04-19,31.27,38.08,26.11,52.44,0.06,20.49,1.83
2017-04-20,33.24,40.93,25.14,43.71,0.0,21.44,1.17
2017-04-21,32.01,38.61,26.11,53.13,1.37,22.21,2.02
2017-04-22,31.35,37.08,26.18,58.02,5.6,19.88,1.66
2017-04-23,32.22,38.5,25.95,52.95,1.06,19.28,1.49
2017-04-24,31.19,35.83,26.25,57.96,0.15,21.51,1.48
2017-04-25,31.82,38.12,26.38,54.54,0.12,19.05,1.57
2017-04-26,31.33,36.97,26.4,59.22,3.25,23.61,1.8
2017-04-27,29.43,33.23,25.79,71.25,14.8,23.17,1.6
2017-04-28,28.37,32.19,25.5,76.96,18.82,22.3,1.77
2017-04-29,28.61,32.85,24.5,74.99,4.85,20.53,1.26
2017-04-30,29.32,34.6,24.76,72.33,0.11,24.63,1.39
2017-05-01,29.32,33.71,25.2,70.92,1.38,19.13,1.49
2017-05-02,29.02,34.38,24.76,71.54,3.33,23.16,1.85
2017-05-03,28.57,33.2,24.83,73.59,5.99,20.99,2.13
2017-05-04,28.05,32.43,24.73,75.08,5.95,18.51,1.53
2017-05-05,28.1,33.72,23.11,72.91,9.44,19.83,1.38
2017-05-06,28.38,33.88,24.47,75.08,4.46,23.89,1.95
2017-05-07,27.48,30.45,24.45,80.33,5.88,15.36,1.13
2017-05-08,28.09,32.19,23.91,77.65,15.56,21.61,1.34
2017-05-09,26.82,30.66,23.9,85.41,29.27,12.62,1.72
2017-05-10,27.81,33.82,22.52,77.04,3.99,22.84,1.73
2017-05-11,27.52,31.75,23.76,81.02,4.45,20.93,1.42
2017-05-12,27.71,32.05,24.54,78.2,3.99,22.11,1.03
2017-05-13,28.16,33.11,23.96,76.77,0.26,21.95,1.46
2017-05-14,28.01,32.76,23.81,79.84,1.22,22.96,1.7
2017-05-15,26.79,29.99,24.72,84.87,10.18,19.01,2.42
2017-05-16,26.82,31.3,23.76,80.42,1.02,23.25,2.1
2017-05-17,27.02,31.81,22.27,75.98,0.01,21.45,1.56
2017-05-18,28.34,32.98,22.79,71.05,0.23,22.38,1.33
2017-05-19,26.11,28.9,24.55,83.67,2.58,18.4,1.64
2017-05-20,27.97,32.75,24.15,75.07,2.14,18.18,1.07
2017-05-21,28.8,33.95,23.52,74.89,0.22,22.47,1.13
2017-05-22,27.27,30.52,24.57,83.59,3.77,22.2,1.1
2017-05-23,28.63,33.28,23.72,76.85,3.81,21.19,1.12
2017-05-24,27.74,31.71,24.85,81.54,5.31,20.4,1.73
2017-05-25,26.8,30.09,23.69,83.46,19.35,13.73,1.28
2017-05-26,26.57,29.68,23.82,82.79,95.91,21.53,1.06
2017-05-27,26.22,29.87,23.71,81.44,3.85,21.95,0.92
2017-05-28,27.65,32.57,22.54,76.6,1.75,23.19,1.12
2017-05-29,27.86,32.77,23.16,81.24,2.84,19.72,1.99
2017-05-30,26.96,30.94,24.36,85.78,4.98,20.54,2.06
2017-05-31,26.43,28.48,24.09,83.56,2.53,18.57,1.03
2017-06-01,27.5,31.82,22.84,76.36,0.39,24.82,0.66
2017-06-02,27.88,32.45,23.53,79.05,2.89,17.89,1.43
2017-06-03,26.84,29.5,24.3,84.28,5.13,19.6,1.75
2017-06-04,25.64,27.5,24.1,88.68,23.44,15.16,1.26
2017-06-05,26.39,29.59,23.72,85.29,7.16,23.47,0.87
2017-06-06,27.2,31.05,23.53,81.61,3.54,23.18,1.51
2017-06-07,27.49,31.48,23.41,81.2,3.01,17.99,1.11
2017-06-08,27.67,30.93,24.02,79.72,1.91,20.88,1.15
2017-06-09,28.32,32.12,25.06,78.58,0.17,22.89,0.95
2017-06-10,27.31,30.46,24.45,85.04,1.68,20.39,1.19
2017-06-11,26.38,29.16,24.25,88.02,5.67,15.68,1.6
2017-06-12,26.89,30.89,22.98,83.79,15.24,18.17,1.55
2017-06-13,25.66,28.63,23.56,87.04,6.26,15.58,1.5
2017-06-14,25.93,29.02,22.77,83.55,4.13,19.08,1.51
2017-06-15,27.37,31.27,22.71,77.15,3.14,20.2,0.99
2017-06-16,26.93,31.06,23.22,82.95,10.43,18.94,1.84
2017-06-17,25.02,27.2,23.3,89.51,22.14,12.49,1.89
2017-06-18,26.24,30.16,22.33,81.66,4.44,17.81,1.16
2017-06-19,26.63,30.63,22.87,81.69,40.53,21.19,1.47
2017-06-20,25.57,30.01,22.73,83.51,24.03,18.87,2.46
2017-06-21,26.56,30.53,21.74,80.51,1.36,22.54,1.15
2017-06-22,26.72,30.11,23.63,82.36,1.8,19.12,1.03
2017-06-23,25.6,28.3,23.33,89.79,9.66,17.39,1.46
2017-06-24,25.95,29.11,23.35,84.22,66.14,17.91,1.41
2017-06-25,26.05,29.34,22.43,82.83,37.31,16.42,0.88
2017-06-26,26.48,30.67,23.0,83.55,38.15,18.47,1.09
2017-06-27,25.95,29.56,22.75,87.16,6.03,20.73,1.43
2017-06-28,25.11,27.7,22.98,90.63,15.98,18.11,1.53
2017-06-29,25.45,28.83,22.53,86.34,4.98,18.35,1.65
2017-06-30,25.98,29.81,22.03,84.23,5.35,23.0,1.34
2017-07-01,26.01,30.21,22.68,86.42,40.6,19.38,1.19
2017-07-02,25.86,29.61,22.82,86.98,3.95,18.15,1.76
2017-07-03,25.17,27.99,22.92,88.79,7.04,16.59,1.62
2017-07-04,25.24,28.13,22.67,87.87,9.16,19.55,1.68
2017-07-05,25.27,28.75,22.64,87.83,19.6,17.49,1.85
2017-07-06,25.06,28.24,22.19,83.88,19.41,12.79,1.58
2017-07-07,25.75,29.7,21.94,84.14,0.45,15.75,1.35
2017-07-08,25.4,28.56,22.39,87.94,7.92,18.68,1.57
2017-07-09,24.24,26.22,22.71,91.77,4.44,11.6,2.07
2017-07-10,24.23,27.17,22.16,89.79,4.92,19.04,2.07
2017-07-11,25.01,29.12,20.79,82.27,1.77,23.61,1.77
2017-07-12,25.59,29.11,22.04,82.58,1.15,20.89,0.99
2017-07-13,25.23,28.7,22.52,88.03,9.96,8.86,1.46
2017-07-14,25.18,28.8,22.53,87.1,5.52,15.48,1.19
2017-07-15,25.5,29.44,22.39,86.12,5.37,19.44,1.53
2017-07-16,25.64,29.17,22.22,85.07,7.32,19.23,1.59
2017-07-17,25.64,28.8,22.24,85.08,4.04,19.61,1.16
2017-07-18,25.23,28.29,22.63,88.75,12.26,18.94,1.36
2017-07-19,25.79,29.03,22.02,82.27,11.6,17.11,1.27
2017-07-20,26.43,30.52,22.2,80.64,0.68,17.66,0.97
2017-07-21,27.0,30.92,22.57,81.22,2.45,19.28,1.28
2017-07-22,25.95,29.15,23.83,87.41,23.48,16.53,0.93
2017-07-23,25.55,29.12,22.37,86.28,5.87,17.35,1.84
2017-07-24,25.68,29.62,22.17,84.82,2.47,16.08,1.86
2017-07-25,25.6,29.33,22.32,86.71,5.38,16.46,2.0
2017-07-26,25.39,28.81,22.65,85.2,2.11,15.83,1.6
2017-07-27,27.15,30.66,22.62,75.55,1.61,20.9,0.64
2017-07-28,27.74,31.43,23.65,77.87,8.43,17.38,0.66
2017-07-29,26.1,28.89,23.71,86.19,3.15,17.27,1.17
2017-07-30,26.15,29.66,22.59,84.62,5.12,18.99,1.46
2017-07-31,25.45,28.11,23.38,88.5,3.55,16.63,1.26
2017-08-01,24.75,27.19,22.67,89.76,8.07,14.81,1.14
2017-08-02,25.3,29.25,21.61,85.19,2.88,17.61,1.53
2017-08-03,26.13,30.07,21.98,82.83,2.13,14.54,1.42
2017-08-04,24.73,26.81,22.9,91.05,9.57,11.19,1.24
2017-08-05,24.82,28.46,21.69,87.67,4.71,16.66,1.52
2017-08-06,25.38,28.64,21.53,84.54,0.92,16.61,1.35
2017-08-07,24.33,26.61,22.55,91.27,4.91,10.48,1.84
2017-08-08,24.52,27.61,22.21,85.85,1.93,16.99,1.75
2017-08-09,25.28,28.6,21.54,82.63,9.77,19.01,1.19
2017-08-10,25.32,28.75,22.27,85.59,21.41,17.51,1.16
2017-08-11,25.97,28.77,22.31,82.83,10.38,15.09,0.95
2017-08-12,25.92,29.55,22.78,84.08,7.28,20.19,1.18
2017-08-13,25.89,29.31,22.55,84.87,15.04,16.89,1.02
2017-08-14,25.22,28.01,23.07,88.26,5.16,13.62,1.06
2017-08-15,24.96,28.35,22.58,88.5,7.79,13.81,1.8
2017-08-16,25.3,28.76,22.9,89.65,5.21,12.82,2.09
2017-08-17,24.77,27.52,22.82,91.09,4.85,5.85,1.67
2017-08-18,25.13,28.6,22.31,86.16,4.44,11.71,1.71
2017-08-19,25.71,29.53,22.16,82.53,0.78,18.69,1.39
2017-08-20,26.82,30.49,22.76,77.35,0.87,19.26,0.59
2017-08-21,25.11,27.65,22.8,87.61,4.24,14.32,1.6
2017-08-22,24.4,27.5,22.52,88.88,13.52,14.57,1.52
2017-08-23,25.15,28.92,21.77,86.34,10.26,16.66,1.51
2017-08-24,25.67,29.9,22.26,84.97,4.9,20.48,0.82
2017-08-25,25.82,29.26,22.7,86.51,12.03,20.69,1.08
2017-08-26,24.68,27.29,22.69,89.03,16.15,10.58,1.61
2017-08-27,24.93,28.41,21.57,86.74,10.67,15.31,1.02
2017-08-28,25.42,29.44,21.82,87.01,10.7,15.74,1.35
2017-08-29,25.84,30.14,22.43,87.57,7.54,16.03,1.93
2017-08-30,24.79,27.82,22.81,89.27,8.52,10.81,2.32
2017-08-31,24.71,27.58,22.17,88.67,9.65,13.93,1.58
2017-09-01,25.66,29.44,22.01,82.69,13.74,15.12,0.78
2017-09-02,26.02,30.39,21.72,82.65,3.63,19.19,1.16
2017-09-03,24.18,26.56,22.35,92.74,18.41,17.86,1.63
2017-09-04,25.43,29.36,21.64,84.52,6.1,14.37,1.26
2017-09-05,25.94,30.02,21.84,80.92,1.82,19.31,0.94
2017-09-06,26.8,30.7,22.76,79.11,4.89,18.5,0.89
2017-09-07,25.39,28.91,22.93,88.5,6.91,11.51,1.71
2017-09-08,24.56,27.15,22.4,88.68,5.07,12.45,1.34
2017-09-09,26.3,30.84,22.04,81.05,3.47,17.51,0.78
2017-09-10,26.48,30.52,22.5,84.4,5.11,23.54,1.03
2017-09-11,26.49,30.39,23.75,85.12,10.57,17.4,0.91
2017-09-12,25.26,28.33,23.09,88.09,2.46,20.18,1.48
2017-09-13,24.83,28.18,22.27,89.45,1.88,19.08,1.58
2017-09-14,26.16,30.58,21.77,81.7,2.7,19.74,1.16
2017-09-15,25.07,28.05,22.31,88.85,2.47,16.47,1.4
2017-09-16,24.26,26.18,22.48,93.92,16.07,10.72,1.24
2017-09-17,25.37,29.26,21.71,85.01,4.22,16.65,1.27
2017-09-18,25.75,29.57,21.71,86.75,3.66,17.1,1.12
2017-09-19,26.38,29.27,23.24,85.35,2.55,19.49,0.9
2017-09-20,25.83,28.6,23.04,88.25,3.84,13.85,1.11
2017-09-21,25.45,29.12,22.81,88.77,9.98,6.59,1.09
2017-09-22,25.38,29.72,21.35,86.33,4.51,18.57,1.52
2017-09-23,26.11,30.36,21.77,82.53,8.76,19.66,1.34
2017-09-24,26.76,30.68,22.99,81.98,4.97,17.8,0.8
2017-09-25,26.27,29.45,23.48,85.92,5.31,21.47,0.94
2017-09-26,25.9,29.64,22.88,86.41,6.91,21.67,1.32
2017-09-27,26.26,29.71,23.16,83.85,8.29,19.15,0.69
2017-09-28,25.93,29.9,22.96,86.93,9.14,15.37,1.31
2017-09-29,25.52,28.63,23.15,88.26,1.97,20.79,1.65
2017-09-30,26.66,30.68,22.26,81.11,3.96,14.9,0.79
2017-10-01,26.28,29.89,22.87,85.28,3.65,20.92,1.16
2017-10-02,26.88,30.72,22.8,83.18,13.29,20.52,0.9
2017-10-03,26.16,28.92,23.5,87.39,4.23,23.19,0.85
2017-10-04,26.15,29.08,23.3,84.68,3.21,19.49,0.7
2017-10-05,25.64,28.38,23.15,87.74,15.45,16.99,0.72
2017-10-06,26.37,29.99,22.82,84.9,3.43,20.03,0.59
2017-10-07,26.83,30.54,23.62,84.34,3.09,18.56,0.72
2017-10-08,25.3,27.59,23.3,91.91,12.42,19.03,1.07
2017-10-09,26.54,29.91,22.68,80.9,2.6,21.64,0.73
2017-10-10,26.71,30.8,22.59,81.05,1.16,20.27,0.72
2017-10-11,26.0,29.23,22.64,85.18,2.95,21.44,0.66
2017-10-12,25.82,28.9,22.98,86.37,7.32,12.69,0.7
2017-10-13,26.19,30.63,22.39,81.89,0.25,21.56,1.0
2017-10-14,26.48,30.85,21.99,77.42,0.25,21.37,0.88
2017-10-15,24.65,30.65,18.33,72.41,0.0,22.56,1.6
2017-10-16,25.17,30.91,19.26,69.19,0.0,21.87,1.3
2017-10-17,25.81,31.34,19.82,68.0,0.0,19.5,1.5
2017-10-18,24.41,29.27,19.83,73.52,0.0,15.62,1.24
2017-10-19,25.58,31.23,18.61,64.49,0.09,18.19,0.94
2017-10-20,25.89,31.16,19.66,66.9,0.01,20.02,0.9
2017-10-21,25.86,32.0,19.47,64.52,0.0,21.28,1.13
2017-10-22,25.09,31.46,18.23,64.77,0.02,21.76,1.06
2017-10-23,25.96,31.97,20.51,63.09,10.22,20.75,0.88
2017-10-24,25.79,31.49,19.33,62.94,4.36,21.56,0.89
2017-10-25,26.85,32.05,20.35,62.63,0.1,21.61,0.88
2017-10-26,26.08,31.48,20.98,72.12,0.19,19.35,1.19
2017-10-27,24.08,30.55,17.41,65.86,0.0,19.35,2.03
2017-10-28,24.37,30.26,17.96,65.12,0.0,20.53,1.51
2017-10-29,25.54,30.47,20.72,63.63,0.0,17.86,0.89
2017-10-30,24.08,30.41,19.94,69.9,0.0,17.05,1.52
2017-10-31,23.79,30.9,16.34,67.15,0.0,18.86,1.9
2017-11-01,23.98,30.26,16.76,66.52,0.0,20.74,1.77
2017-11-02,24.7,31.43,17.91,64.31,0.0,18.68,1.59
2017-11-03,24.49,30.33,17.96,68.24,0.0,20.17,1.41
2017-11-04,25.88,31.71,19.7,67.41,0.0,20.41,1.04
2017-11-05,24.5,30.26,19.51,71.17,0.0,18.11,1.65
2017-11-06,23.53,30.75,16.92,65.55,0.0,18.77,1.73
2017-11-07,23.08,30.76,16.14,61.84,0.0,20.51,1.77
2017-11-08,22.71,31.03,15.26,63.87,0.0,21.77,2.45
2017-11-09,22.46,31.26,14.27,65.61,0.0,22.16,2.23
2017-11-10,23.2,31.15,14.64,64.07,0.0,22.36,2.02
2017-11-11,22.81,29.49,16.76,65.93,0.0,19.85,1.78
2017-11-12,23.67,31.18,16.02,60.74,0.0,21.23,1.36
2017-11-13,24.79,31.46,18.67,60.7,0.0,20.69,1.23
2017-11-14,25.26,32.5,17.63,56.68,0.0,20.42,1.4
2017-11-15,25.27,32.94,17.9,58.71,0.0,21.21,1.44
2017-11-16,25.03,31.04,19.15,59.32,0.0,18.41,1.01
2017-11-17,25.47,31.93,18.85,61.5,0.0,20.79,1.12
2017-11-18,25.03,31.45,18.14,60.65,0.01,20.85,1.04
2017-11-19,24.91,29.99,18.49,66.23,0.0,19.88,0.93
2017-11-20,25.69,30.78,21.97,78.03,0.37,18.89,0.8
2017-11-21,25.16,31.89,19.89,68.69,0.08,21.18,1.76
2017-11-22,23.78,31.62,17.24,67.41,0.0,20.55,2.0
2017-11-23,22.11,28.19,16.27,67.75,0.0,19.09,2.03
2017-11-24,21.71,30.53,14.74,65.03,0.0,19.52,1.97
2017-11-25,21.82,30.41,14.45,62.53,0.0,21.29,1.93
2017-11-26,21.12,30.19,13.77,61.14,0.0,21.15,2.78
2017-11-27,21.21,31.01,12.17,57.73,0.0,23.8,2.43
2017-11-28,21.56,31.0,13.48,59.89,0.0,22.53,2.05
2017-11-29,22.43,31.18,14.71,59.89,0.0,21.67,2.0
2017-11-30,22.25,30.77,14.43,63.95,0.0,21.94,2.14
2017-12-01,22.18,29.37,14.73,66.41,0.0,21.84,2.23
2017-12-02,22.17,31.16,15.49,59.94,0.0,22.02,2.22
2017-12-03,21.14,28.33,13.79,60.07,0.0,21.34,1.5
2017-12-04,22.34,32.05,15.11,61.44,0.0,21.65,2.02
2017-12-05,22.68,31.79,15.53,60.66,0.0,22.1,2.29
2017-12-06,22.06,31.7,12.91,58.74,0.0,21.91,2.13
2017-12-07,22.25,30.6,14.23,62.45,0.0,20.31,1.67
2017-12-08,22.48,29.34,16.51,65.77,0.0,15.72,2.02
2017-12-09,21.87,28.38,15.79,65.91,0.0,11.42,2.1
2017-12-10,21.74,29.1,16.06,65.49,0.0,11.55,1.94
2017-12-11,21.57,28.25,15.32,62.58,0.01,11.25,2.27
2017-12-12,22.18,28.86,17.72,68.54,0.0,9.3,2.44
2017-12-13,22.76,31.94,15.76,62.54,0.0,17.51,2.75
2017-12-14,23.96,32.24,15.38,55.59,0.0,19.59,2.41
2017-12-15,24.92,31.92,20.04,63.11,0.0,17.2,1.2
2017-12-16,22.7,32.52,15.08,60.88,0.0,19.08,2.46
2017-12-17,23.06,31.9,14.44,58.96,0.0,18.27,1.86
2017-12-18,24.28,31.89,16.97,64.45,0.0,17.81,1.57
2017-12-19,26.31,30.15,22.79,71.77,4.16,15.84,0.93
2017-12-20,26.43,32.37,21.07,76.09,0.06,13.6,0.99
2017-12-21,26.09,32.32,21.38,66.89,0.0,17.48,1.4
2017-12-22,24.9,33.58,17.75,62.12,0.0,19.39,1.72
2017-12-23,22.62,31.53,15.64,61.71,0.0,15.85,3.05
2017-12-24,21.82,30.23,15.41,60.27,0.0,18.76,2.75
2017-12-25,21.91,30.05,15.51,58.96,0.0,16.65,3.0
2017-12-26,22.36,29.83,16.25,63.14,0.0,12.71,2.42
2017-12-27,22.0,29.99,15.41,59.0,0.0,14.66,2.47
2017-12-28,21.41,29.65,13.98,58.71,0.0,15.98,2.22
2017-12-29,22.35,31.04,15.63,59.86,0.0,15.52,2.34
2017-12-30,21.26,29.62,14.95,56.38,0.0,19.08,3.07
2017-12-31,21.13,30.0,14.63,51.92,0.0,20.05,3.68
2018-01-01,20.01,27.69,14.29,52.8,0.0,16.5,3.36
2018-01-02,19.67,27.92,13.96,51.85,0.0,15.15,3.45
2018-01-03,19.57,28.37,12.89,51.6,0.0,16.16,3.35
2018-01-04,19.07,29.06,11.64,46.63,0.0,20.66,3.71
2018-01-05,18.33,28.93,9.85,49.34,0.0,21.51,2.81
2018-01-06,18.64,28.36,9.03,48.67,0.0,18.82,1.74
2018-01-07,19.97,29.65,11.41,51.45,0.0,17.11,1.8
2018-01-08,22.1,30.75,13.81,49.59,0.0,17.69,1.78
2018-01-09,21.23,31.94,11.51,49.64,0.0,20.01,2.35
2018-01-10,20.79,30.82,11.08,49.64,0.0,18.74,2.0
2018-01-11,20.54,30.86,12.11,51.29,0.0,18.79,2.56
2018-01-12,20.44,30.66,11.82,49.86,0.0,20.35,2.62
2018-01-13,20.41,30.95,10.92,47.19,0.0,19.98,2.35
2018-01-14,20.43,30.13,12.39,47.24,0.0,18.4,3.04
2018-01-15,21.48,31.49,12.21,48.04,0.0,19.59,2.24
2018-01-16,21.21,31.46,12.87,50.12,0.0,17.3,2.06
2018-01-17,20.18,30.26,12.93,47.34,0.0,18.52,3.02
2018-01-18,21.16,31.19,12.03,44.21,0.0,19.12,2.36
2018-01-19,21.14,30.44,11.98,47.16,0.0,18.65,1.97
2018-01-20,20.9,31.17,11.83,47.06,0.0,17.89,2.21
2018-01-21,20.41,30.66,12.58,46.98,0.0,19.73,2.37
2018-01-22,20.43,31.59,11.54,42.37,0.0,19.98,3.32
2018-01-23,20.71,30.58,12.17,42.2,0.0,19.89,2.96
2018-01-24,19.93,28.45,12.93,45.71,0.0,15.19,2.81
2018-01-25,21.13,30.43,13.56,44.26,0.0,18.27,2.94
2018-01-26,21.13,29.78,13.91,48.89,0.0,18.5,2.79
2018-01-27,22.29,32.01,14.72,49.52,0.0,18.94,2.67
2018-01-28,22.73,32.17,14.38,51.36,0.0,19.54,2.23
2018-01-29,22.93,33.46,15.23,44.89,0.0,20.09,2.87
2018-01-30,21.3,31.85,13.21,39.91,0.0,19.49,3.69
2018-01-31,20.93,31.8,12.49,40.45,0.0,19.97,3.15
2018-02-01,22.74,33.46,12.44,39.89,0.0,19.93,2.46
2018-02-02,22.79,32.64,13.7,46.5,0.0,18.93,1.69
2018-02-03,24.59,35.49,14.32,42.17,0.0,17.41,2.22
2018-02-04,24.43,35.48,14.83,47.19,0.0,22.13,2.27
2018-02-05,25.02,35.39,14.02,40.33,0.0,21.28,1.96
2018-02-06,25.95,36.09,15.09,39.97,0.0,21.62,1.77
2018-02-07,26.04,35.5,16.28,39.61,0.02,20.3,1.43
2018-02-08,26.37,35.31,17.34,39.86,0.07,19.31,1.33
2018-02-09,28.0,35.27,23.1,48.82,1.51,19.17,1.22
2018-02-10,27.47,35.11,20.02,42.89,0.0,22.35,1.47
2018-02-11,26.37,35.63,18.71,42.38,0.0,20.86,2.0
2018-02-12,25.5,35.47,16.07,39.49,0.0,22.4,2.13
2018-02-13,26.01,35.29,18.15,38.73,0.0,17.81,2.92
2018-02-14,27.92,36.18,20.0,45.01,0.0,19.46,1.4
2018-02-15,26.92,35.57,19.37,45.1,0.0,20.31,1.79
2018-02-16,26.71,35.69,18.24,41.35,0.0,19.14,2.64
2018-02-17,27.41,36.96,17.57,37.35,0.0,19.56,2.53
2018-02-18,27.75,35.81,19.14,51.75,1.47,19.22,1.61
2018-02-19,27.06,31.52,23.15,74.81,78.67,19.07,1.1
2018-02-20,28.0,33.29,22.49,72.05,0.01,17.31,1.03
2018-02-21,27.42,31.16,23.26,75.76,0.03,17.35,1.4
2018-02-22,26.28,29.31,23.6,80.83,0.16,16.53,1.95
2018-02-23,25.74,29.24,23.02,84.72,0.28,16.05,1.42
2018-02-24,28.06,34.08,22.87,69.93,0.05,17.49,1.33
2018-02-25,28.98,34.38,23.02,63.44,0.14,19.93,2.04
2018-02-26,28.04,34.0,22.66,65.6,0.0,19.9,1.7
2018-02-27,27.0,31.7,22.67,73.55,0.0,17.08,0.95
2018-02-28,28.07,34.39,22.38,62.46,0.01,21.31,1.14
2018-03-01,26.84,35.39,17.43,50.76,0.0,19.87,1.38
2018-03-02,26.84,34.68,18.99,50.28,0.0,22.26,1.47
2018-03-03,25.12,36.88,14.61,43.88,0.0,25.95,2.62
2018-03-04,27.32,36.79,17.12,38.68,0.0,24.73,2.08
2018-03-05,26.96,35.66,16.91,52.59,0.0,23.89,1.24
2018-03-06,28.55,35.9,21.58,59.38,0.01,23.95,1.06
2018-03-07,29.65,36.84,23.1,57.18,0.02,23.42,1.07
2018-03-08,29.23,35.57,23.96,62.0,0.0,21.16,1.13
2018-03-09,28.48,33.83,24.07,67.92,0.01,21.59,1.5
2018-03-10,29.11,35.4,23.49,67.28,0.0,23.67,0.89
2018-03-11,29.64,36.87,23.64,55.73,0.0,24.25,1.0
2018-03-12,28.47,34.89,22.7,63.84,0.26,20.93,1.17
2018-03-13,29.75,36.93,23.46,58.94,0.1,22.9,0.91
2018-03-14,29.2,35.95,24.11,59.54,0.09,22.44,1.02
2018-03-15,29.23,37.04,22.1,44.74,0.01,23.93,0.9
2018-03-16,29.48,35.85,23.91,56.88,3.76,20.33,0.93
2018-03-17,29.46,35.42,23.09,64.23,0.02,23.13,1.34
2018-03-18,27.94,32.42,24.03,73.23,0.6,23.73,1.52
2018-03-19,29.27,35.16,23.87,64.58,0.01,24.29,1.05
2018-03-20,30.08,36.64,23.43,60.11,0.18,22.3,1.82
2018-03-21,28.63,32.83,24.91,71.73,5.81,22.43,2.1
2018-03-22,27.74,31.72,24.4,74.15,2.05,22.5,2.09
2018-03-23,27.29,31.47,23.24,72.78,0.26,19.89,1.7
2018-03-24,28.87,34.98,22.4,63.83,0.0,23.28,1.02
2018-03-25,29.3,35.67,24.41,59.0,0.0,22.57,1.65
2018-03-26,29.85,36.55,24.99,55.01,0.0,21.0,1.12
2018-03-27,29.33,35.95,23.77,43.66,0.1,17.87,1.09
2018-03-28,30.99,38.02,25.42,45.14,0.04,16.62,0.79
2018-03-29,28.69,32.94,24.75,66.6,0.28,10.24,1.04
2018-03-30,29.05,35.47,23.17,42.45,0.01,16.05,1.52
2018-03-31,29.78,38.16,19.85,38.3,0.0,10.81,1.93
2018-04-01,28.7,35.98,22.56,49.31,0.0,11.11,1.47
2018-04-02,30.72,38.18,24.1,50.61,0.0,11.41,1.02
2018-04-03,30.52,36.77,24.45,58.26,0.01,13.86,1.08
2018-04-04,30.07,35.52,24.97,62.49,0.15,16.41,1.1
2018-04-05,31.26,38.16,25.43,51.37,0.04,18.18,1.02
2018-04-06,30.22,36.71,25.13,57.63,0.11,17.58,1.56
2018-04-07,29.89,35.19,24.83,60.0,0.0,19.29,1.16
2018-04-08,30.93,37.95,24.82,56.28,0.15,21.61,1.53
