date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2018-04-09,25.91,28.81,23.74,88.08,18.09,4.83,2.24
2018-04-10,25.48,28.28,23.3,87.9,1.07,12.72,1.76
2018-04-11,27.01,32.11,22.93,82.83,0.81,20.81,1.63
2018-04-12,27.04,31.55,23.11,83.52,0.52,20.54,2.19
2018-04-13,26.73,30.84,23.77,85.89,1.58,18.51,2.41
2018-04-14,26.27,30.27,23.68,85.38,0.52,15.63,2.32
2018-04-15,26.6,30.68,23.45,85.01,0.28,16.23,1.64
2018-04-16,26.03,29.2,23.61,87.76,0.6,20.7,1.49
2018-04-17,26.4,30.1,23.38,87.23,1.25,19.53,1.88
2018-04-18,27.43,31.79,23.84,84.49,1.05,18.57,1.58
2018-04-19,26.52,29.1,24.65,88.23,1.66,20.08,1.93
2018-04-20,26.64,31.06,23.9,84.01,0.3,16.78,2.57
2018-04-21,27.21,32.01,23.51,82.23,0.4,20.88,2.04
2018-04-22,27.46,32.06,23.9,81.78,0.79,21.4,1.92
2018-04-23,26.1,28.84,24.56,88.32,10.75,15.38,1.49
2018-04-24,26.7,30.45,23.95,86.32,1.25,17.59,1.83
2018-04-25,25.77,28.19,23.95,88.63,2.5,17.81,2.0
2018-04-26,26.95,31.35,23.72,83.49,2.21,19.44,1.87
2018-04-27,26.37,29.6,24.19,83.77,1.69,18.45,1.95
2018-04-28,27.09,31.68,23.46,82.68,0.13,16.38,1.73
2018-04-29,27.16,31.49,23.4,82.59,0.25,18.46,2.0
2018-04-30,26.97,30.5,23.89,84.89,0.18,18.2,1.8
2018-05-01,27.42,31.72,24.01,83.89,5.94,20.15,1.85
2018-05-02,27.56,31.74,24.33,83.88,0.13,21.38,1.75
2018-05-03,26.56,29.08,24.46,88.15,0.99,12.68,1.67
2018-05-04,26.9,30.83,23.23,85.57,1.78,23.42,1.45
2018-05-05,26.82,31.01,24.11,86.43,0.84,16.57,1.84
2018-05-06,27.48,32.45,23.97,82.56,2.35,19.21,2.17
2018-05-07,26.29,29.39,24.3,86.79,14.28,18.71,1.98
2018-05-08,26.98,31.98,23.3,82.18,0.05,15.24,1.62
2018-05-09,27.11,31.48,23.62,84.08,2.07,22.53,2.33
2018-05-10,26.08,29.29,23.79,87.26,2.6,9.31,1.57
2018-05-11,26.55,30.39,23.52,84.8,0.59,19.48,1.77
2018-05-12,25.55,28.14,23.85,88.29,2.1,9.55,1.62
2018-05-13,25.84,29.21,22.83,86.24,0.09,15.65,1.63
2018-05-14,26.43,30.27,22.93,82.87,0.3,15.25,1.41
2018-05-15,26.76,30.88,23.37,83.42,0.07,17.66,1.19
2018-05-16,27.24,31.48,23.44,84.42,3.68,18.97,1.72
2018-05-17,26.51,29.83,23.95,88.11,4.25,16.74,1.87
2018-05-18,25.62,27.68,24.2,91.05,9.87,17.84,1.36
2018-05-19,25.86,29.04,23.05,88.28,3.25,17.14,1.41
2018-05-20,26.47,30.14,23.7,88.25,5.31,16.83,2.19
2018-05-21,26.65,30.37,23.86,86.04,0.64,17.36,2.18
2018-05-22,25.1,27.17,22.93,89.51,1.09,18.04,1.57
2018-05-23,26.3,30.85,21.85,85.8,0.2,18.89,1.41
2018-05-24,26.98,30.35,24.43,86.63,0.44,16.11,2.01
2018-05-25,25.92,28.79,23.8,87.88,0.94,12.61,2.15
2018-05-26,25.22,28.97,22.68,85.06,13.33,14.0,1.09
2018-05-27,26.23,30.47,22.72,86.21,2.56,20.49,1.35
2018-05-28,25.53,27.95,23.76,90.96,8.36,16.13,1.52
2018-05-29,26.06,29.48,23.67,89.21,2.76,12.76,1.42
2018-05-30,26.21,29.88,23.63,87.3,2.58,19.16,1.76
2018-05-31,26.91,31.03,23.57,84.61,14.64,18.87,1.27
2018-06-01,26.46,29.76,24.44,89.71,48.78,17.64,1.83
2018-06-02,25.7,28.77,23.89,90.42,4.12,19.9,1.58
2018-06-03,26.21,29.55,23.95,89.78,23.71,17.72,1.89
2018-06-04,26.14,28.94,24.34,90.48,0.99,17.17,1.54
2018-06-05,25.84,28.61,24.18,91.27,4.65,17.47,1.56
2018-06-06,25.85,28.88,24.02,91.71,12.89,17.26,1.7
2018-06-07,26.33,29.9,23.23,87.7,0.59,17.66,1.37
2018-06-08,25.86,28.32,23.81,92.82,42.53,18.07,1.79
2018-06-09,25.32,27.76,23.9,92.73,1.81,15.71,2.21
2018-06-10,25.35,29.26,23.35,87.6,1.46,15.88,1.55
2018-06-11,25.98,30.66,21.03,76.42,0.35,15.98,0.87
2018-06-12,26.04,30.15,22.54,82.56,0.63,15.25,1.12
2018-06-13,27.31,31.45,23.46,83.67,1.74,18.74,1.31
2018-06-14,26.65,30.22,24.3,89.25,3.95,15.92,1.75
2018-06-15,25.93,28.47,24.14,90.26,7.2,17.72,1.64
2018-06-16,26.04,28.79,24.01,90.77,60.46,17.26,2.06
2018-06-17,25.86,28.72,23.62,90.89,10.64,15.3,2.02
2018-06-18,25.69,28.8,23.93,91.42,11.41,13.84,2.23
2018-06-19,24.68,27.57,22.95,89.95,26.12,14.43,2.78
2018-06-20,24.23,27.05,22.3,90.85,20.78,7.04,2.05
2018-06-21,24.43,28.33,21.58,88.27,3.81,10.43,1.55
2018-06-22,24.98,29.11,21.37,87.79,7.34,17.04,1.54
2018-06-23,24.59,27.34,22.81,92.38,30.92,12.53,2.17
2018-06-24,24.67,27.55,22.41,86.45,2.35,17.56,0.97
2018-06-25,25.33,29.36,21.77,86.29,8.08,16.5,1.05
2018-06-26,24.75,27.89,23.1,91.84,8.0,17.53,1.87
2018-06-27,24.92,28.14,22.47,90.27,19.48,15.5,1.66
2018-06-28,24.43,26.99,22.58,89.98,11.79,15.69,1.48
2018-06-29,24.37,27.36,21.82,89.79,37.34,14.7,1.23
2018-06-30,24.7,27.9,22.38,87.19,9.61,16.3,1.84
2018-07-01,24.39,27.22,22.53,88.42,9.31,15.8,1.25
2018-07-02,24.08,26.75,22.03,90.37,3.28,18.31,1.25
2018-07-03,24.87,27.96,22.13,88.31,6.4,14.26,1.04
2018-07-04,24.33,26.51,22.94,93.05,3.39,13.82,1.6
2018-07-05,25.77,29.78,23.02,87.98,3.93,15.47,0.99
2018-07-06,24.33,26.21,22.64,91.98,19.85,14.77,1.61
2018-07-07,25.38,30.02,22.39,86.69,2.52,15.12,1.17
2018-07-08,25.18,27.9,22.33,88.28,0.76,16.54,1.11
2018-07-09,24.66,26.67,22.62,91.44,6.75,13.3,1.11
2018-07-10,25.64,29.06,22.77,84.35,0.7,15.61,0.69
2018-07-11,25.54,28.77,22.56,86.86,0.44,18.37,1.01
2018-07-12,25.29,28.69,22.68,89.47,3.47,14.64,1.45
2018-07-13,24.48,26.46,22.76,92.74,9.13,15.2,1.81
2018-07-14,24.83,28.83,22.6,90.11,3.84,16.2,1.81
2018-07-15,25.36,29.11,21.75,88.14,4.93,14.32,1.41
2018-07-16,24.29,25.95,22.8,93.0,6.91,12.01,1.79
2018-07-17,24.99,28.97,22.04,89.73,7.92,15.96,1.48
2018-07-18,25.37,28.66,22.73,88.52,13.82,9.06,1.62
2018-07-19,24.74,27.46,22.88,91.23,12.36,14.6,1.58
2018-07-20,24.7,27.88,22.79,90.59,10.14,10.41,2.43
2018-07-21,25.1,28.66,21.95,87.6,2.89,11.63,1.02
2018-07-22,25.84,29.66,22.71,86.74,7.48,13.32,1.03
2018-07-23,25.15,28.34,23.16,92.64,5.48,12.24,2.11
2018-07-24,25.49,29.03,23.19,90.66,4.21,4.28,2.49
2018-07-25,25.05,27.49,23.12,92.04,12.24,6.46,1.87
2018-07-26,24.62,26.75,23.23,93.25,41.95,5.25,1.77
2018-07-27,25.06,28.8,22.23,86.78,1.22,9.77,1.74
2018-07-28,24.98,29.21,22.17,88.51,3.37,10.03,2.26
2018-07-29,24.4,27.7,22.45,90.47,11.73,7.69,2.39
2018-07-30,24.73,28.87,21.47,86.68,0.45,13.82,1.24
2018-07-31,24.44,27.72,22.24,88.19,1.84,11.02,1.86
2018-08-01,24.5,28.39,21.87,87.68,0.94,14.33,2.23
2018-08-02,24.81,28.88,21.31,86.22,0.43,17.85,2.18
2018-08-03,24.78,29.01,21.3,86.97,0.34,16.62,1.67
2018-08-04,25.32,29.32,21.76,86.26,2.11,13.42,1.66
2018-08-05,23.53,24.92,22.23,92.89,14.44,8.43,2.38
2018-08-06,23.18,26.77,21.11,90.19,11.79,9.34,1.7
2018-08-07,24.83,29.55,20.24,86.19,0.98,16.95,1.79
2018-08-08,24.64,27.46,22.49,89.14,6.34,12.42,1.59
2018-08-09,25.17,28.76,22.96,88.83,0.64,13.34,1.33
2018-08-10,25.37,29.4,22.21,89.02,1.94,14.43,2.05
2018-08-11,24.5,27.44,22.62,91.11,22.84,14.83,2.11
2018-08-12,24.89,28.04,22.62,90.96,3.67,13.92,1.48
2018-08-13,24.66,27.67,22.58,91.1,5.58,18.75,1.74
2018-08-14,25.82,29.69,22.47,86.44,3.79,15.87,1.6
2018-08-15,25.22,28.54,23.29,90.23,5.76,15.37,1.82
2018-08-16,25.03,27.89,23.43,91.43,11.16,12.55,2.39
2018-08-17,24.49,27.3,22.59,91.97,23.11,9.72,1.82
2018-08-18,25.15,28.82,22.2,87.34,4.09,9.17,1.14
2018-08-19,25.14,28.68,22.82,87.87,3.11,14.07,1.64
2018-08-20,24.71,28.55,21.62,88.01,1.4,10.09,2.29
2018-08-21,24.37,27.06,22.52,93.55,24.08,8.74,2.19
2018-08-22,24.31,26.81,22.38,93.0,5.53,10.45,2.03
2018-08-23,24.64,27.62,22.27,90.76,6.32,13.1,2.14
2018-08-24,24.47,27.8,22.23,90.95,2.74,9.72,2.45
2018-08-25,25.11,29.56,21.37,87.84,0.19,13.7,2.11
2018-08-26,24.87,28.53,21.25,87.35,0.48,14.21,1.34
2018-08-27,25.26,28.95,22.8,88.92,0.83,15.44,1.5
2018-08-28,26.09,30.08,22.64,83.25,0.61,17.14,0.84
2018-08-29,25.25,28.51,22.5,89.9,16.5,14.72,1.44
2018-08-30,25.14,28.25,22.51,89.48,8.17,12.21,1.53
2018-08-31,24.99,28.47,22.56,89.98,35.73,10.54,2.03
2018-09-01,24.8,28.28,22.64,90.03,16.94,12.35,1.71
2018-09-02,24.45,26.82,22.58,92.53,14.5,14.05,1.39
2018-09-03,25.1,28.38,22.51,86.76,1.17,16.49,1.31
2018-09-04,25.67,29.42,22.07,87.87,3.3,17.21,1.42
2018-09-05,24.57,26.15,23.13,94.77,11.51,12.24,2.33
2018-09-06,24.77,28.2,22.81,91.58,15.79,10.4,2.64
2018-09-07,25.06,28.84,22.12,90.0,2.58,9.68,1.94
2018-09-08,25.16,28.6,22.46,89.37,4.98,15.58,1.1
2018-09-09,24.6,27.02,22.86,92.91,3.65,12.3,2.25
2018-09-10,24.01,26.26,22.37,91.56,14.04,14.16,1.79
2018-09-11,26.02,31.37,21.42,83.06,0.49,16.68,1.0
2018-09-12,25.02,27.91,22.93,91.76,11.89,15.33,1.29
2018-09-13,24.78,27.45,22.87,92.68,5.43,9.73,1.37
2018-09-14,25.6,29.58,22.6,88.36,0.99,20.25,1.79
2018-09-15,24.56,26.95,22.6,91.44,2.07,14.82,1.39
2018-09-16,25.43,29.26,22.02,84.66,1.59,16.85,0.74
2018-09-17,26.12,30.16,23.15,86.92,7.46,18.95,1.15
2018-09-18,24.64,26.43,23.42,94.28,4.77,16.39,1.79
2018-09-19,26.58,31.1,22.12,79.04,0.25,19.78,0.72
2018-09-20,26.72,30.49,23.24,83.39,3.89,16.83,0.65
2018-09-21,25.57,27.67,24.17,93.45,3.13,12.66,1.09
2018-09-22,25.5,28.13,23.97,91.79,2.35,18.41,1.39
2018-09-23,24.49,26.56,23.12,91.08,5.03,15.7,1.63
2018-09-24,25.75,29.88,21.94,88.05,5.68,17.36,1.46
2018-09-25,25.11,27.57,23.51,92.17,5.34,17.28,1.64
2018-09-26,25.77,29.68,22.54,86.41,6.04,15.79,1.13
2018-09-27,25.4,28.52,23.29,90.28,3.63,17.36,1.59
2018-09-28,25.01,27.65,22.91,91.75,1.25,14.34,1.42
2018-09-29,26.39,30.46,22.64,85.84,2.49,17.77,0.73
2018-09-30,26.53,30.15,23.94,87.68,9.07,19.82,1.63
2018-10-01,25.0,27.01,23.64,92.73,57.4,16.7,1.73
2018-10-02,25.1,28.3,22.86,88.22,4.79,19.3,1.84
2018-10-03,25.32,28.95,22.16,88.42,1.21,14.94,1.1
2018-10-04,25.49,28.6,22.91,91.2,13.32,9.46,1.97
2018-10-05,25.18,28.21,23.08,90.55,7.73,18.57,1.5
2018-10-06,25.1,28.53,22.68,90.73,2.25,15.41,1.31
2018-10-07,25.95,30.19,22.2,86.59,0.78,15.96,0.9
2018-10-08,25.89,29.13,23.63,91.03,8.49,18.84,1.7
2018-10-09,24.75,26.8,22.93,92.67,2.87,17.68,1.97
2018-10-10,24.71,27.19,22.81,91.86,2.62,6.38,1.07
2018-10-11,25.36,28.77,23.1,91.1,15.65,14.93,1.48
2018-10-12,24.28,26.29,22.72,92.42,5.45,11.73,1.54
2018-10-13,25.87,30.2,22.09,85.99,2.3,19.69,1.2
2018-10-14,24.4,25.89,23.24,94.95,13.86,6.96,2.11
2018-10-15,24.74,27.48,22.34,90.15,11.51,20.27,0.95
2018-10-16,24.32,26.26,22.56,94.85,5.63,16.03,1.41
2018-10-17,25.11,28.69,22.55,89.98,13.91,14.96,1.49
2018-10-18,25.63,29.84,22.45,83.8,0.46,17.25,0.82
2018-10-19,27.0,30.81,23.2,81.64,0.32,19.5,0.63
2018-10-20,27.29,31.68,23.65,85.64,1.36,17.37,0.85
2018-10-21,25.54,27.37,24.32,94.3,1.26,15.71,1.57
2018-10-22,24.88,26.36,23.79,95.22,1.92,13.52,1.39
2018-10-23,25.51,28.92,23.45,91.01,0.64,15.76,1.98
2018-10-24,25.36,28.9,23.11,89.06,3.39,13.29,1.53
2018-10-25,25.36,28.44,23.18,88.0,1.34,16.91,1.03
2018-10-26,25.45,29.04,22.27,87.66,0.57,17.13,1.11
2018-10-27,25.77,31.72,21.14,85.32,0.37,20.6,1.09
2018-10-28,27.17,31.84,23.23,84.73,1.09,15.86,0.75
2018-10-29,26.41,29.87,23.94,88.55,3.09,17.12,1.66
2018-10-30,26.53,29.9,23.66,86.76,2.25,17.28,0.79
2018-10-31,25.92,28.97,23.94,91.96,2.27,15.09,1.42
2018-11-01,25.97,29.59,23.75,89.12,9.91,17.67,2.01
2018-11-02,25.31,28.51,23.62,91.71,122.77,16.63,1.49
2018-11-03,25.87,28.88,23.03,86.4,6.38,19.8,0.86
2018-11-04,25.81,29.2,22.86,89.62,14.16,18.54,1.12
2018-11-05,25.07,27.22,23.57,93.41,3.67,17.08,1.24
2018-11-06,24.63,26.02,23.59,95.37,15.02,8.4,1.76
2018-11-07,24.24,26.24,22.24,94.17,2.85,4.42,1.6
2018-11-08,25.96,30.32,21.57,83.0,0.23,13.64,0.92
2018-11-09,26.51,30.6,22.8,84.81,0.2,12.82,0.78
2018-11-10,26.88,30.82,22.87,83.03,0.01,19.2,0.94
2018-11-11,27.64,32.37,23.67,78.41,0.01,19.54,0.86
2018-11-12,27.45,32.14,23.51,82.98,0.53,19.3,0.79
2018-11-13,27.0,29.99,25.13,87.16,2.17,18.16,0.79
2018-11-14,26.0,28.76,24.16,91.89,4.08,16.33,1.75
2018-11-15,26.71,30.22,23.82,86.45,1.09,18.34,0.94
2018-11-16,26.25,29.3,23.39,87.66,0.56,19.78,1.13
2018-11-17,26.36,30.2,22.92,87.01,4.01,19.55,1.14
2018-11-18,27.34,31.82,23.68,81.77,0.96,16.52,0.68
2018-11-19,25.93,28.24,24.2,93.08,3.66,9.03,1.29
2018-11-20,26.64,30.27,23.32,87.02,2.74,19.69,0.96
2018-11-21,26.77,31.14,23.2,85.3,0.17,18.27,0.85
2018-11-22,26.94,30.82,23.08,83.24,0.02,14.63,0.78
2018-11-23,27.01,31.78,23.25,82.11,0.0,19.38,1.04
2018-11-24,27.27,33.19,22.71,78.62,0.0,20.22,0.87
2018-11-25,26.79,30.06,23.9,83.7,0.0,19.83,1.04
2018-11-26,26.68,30.87,23.3,85.55,0.0,13.46,0.85
2018-11-27,27.03,31.4,23.2,84.69,0.17,18.14,0.97
2018-11-28,26.69,31.42,23.35,80.78,0.01,19.89,1.26
2018-11-29,26.48,32.81,21.03,72.63,0.0,20.8,0.88
2018-11-30,26.06,31.2,21.34,79.36,0.0,15.54,0.92
2018-12-01,25.44,28.27,23.12,88.55,0.03,16.76,0.73
2018-12-02,26.07,30.13,22.53,82.93,0.0,15.97,0.65
2018-12-03,24.6,28.43,21.92,85.73,0.0,15.18,0.89
2018-12-04,25.57,31.23,21.2,72.17,0.0,16.83,1.15
2018-12-05,25.7,30.92,21.8,73.47,0.0,19.32,1.03
2018-12-06,26.6,32.29,21.04,72.14,0.0,20.96,0.95
2018-12-07,25.64,30.51,21.06,75.03,0.0,17.16,1.26
2018-12-08,25.24,29.52,21.41,72.27,0.0,18.01,1.35
2018-12-09,24.98,29.8,20.74,72.8,0.0,18.61,1.35
2018-12-10,25.7,30.76,20.98,66.89,0.0,18.64,1.16
2018-12-11,25.46,29.81,21.76,83.89,0.0,16.85,1.15
2018-12-12,26.48,31.16,22.18,78.35,0.03,17.77,1.09
2018-12-13,26.09,31.09,21.65,74.41,0.01,18.72,1.15
2018-12-14,26.1,32.54,20.7,70.05,0.0,19.4,0.79
2018-12-15,25.66,30.73,21.04,77.71,0.0,19.82,1.23
2018-12-16,25.34,31.07,19.53,77.64,0.0,19.66,1.15
2018-12-17,25.51,30.33,21.16,75.38,0.0,20.2,1.12
2018-12-18,24.7,31.42,19.11,64.73,0.0,20.78,1.06
2018-12-19,24.71,30.6,19.85,74.25,0.0,19.84,0.94
2018-12-20,24.89,29.75,20.3,68.93,0.0,19.39,0.84
2018-12-21,24.94,31.55,18.97,69.99,0.0,20.25,0.94
2018-12-22,25.39,30.92,19.92,77.06,0.0,19.69,1.05
2018-12-23,25.25,30.44,21.56,65.01,0.0,19.16,1.23
2018-12-24,25.82,31.73,20.65,63.39,0.0,19.53,0.76
2018-12-25,26.12,30.74,20.77,63.89,0.0,20.25,0.85
2018-12-26,26.03,31.14,20.68,71.47,0.0,19.57,0.92
2018-12-27,26.19,31.73,21.25,74.86,0.0,19.5,1.04
2018-12-28,26.55,31.62,22.25,80.39,0.01,20.24,1.02
2018-12-29,26.43,31.24,21.97,79.84,0.0,19.28,1.01
2018-12-30,26.1,30.16,22.42,78.61,0.0,17.8,0.77
2018-12-31,25.69,31.81,20.6,74.3,0.0,17.76,1.07
2019-01-01,25.86,31.62,20.78,64.46,0.0,19.58,1.11
2019-01-02,25.92,31.9,20.96,76.02,0.0,21.24,1.12
2019-01-03,25.68,30.85,21.26,78.94,0.0,20.46,0.83
2019-01-04,25.98,31.15,21.5,74.02,0.0,19.41,1.13
2019-01-05,25.19,29.94,20.3,62.17,0.0,20.63,1.47
2019-01-06,24.62,30.22,19.34,65.31,0.0,19.0,1.36
2019-01-07,24.77,30.28,19.54,68.74,0.01,14.76,1.16
2019-01-08,24.32,30.55,20.37,66.98,0.0,20.35,1.19
2019-01-09,24.51,30.69,19.6,67.98,0.0,20.19,1.37
2019-01-10,25.72,31.32,21.28,80.0,0.01,17.19,1.28
2019-01-11,25.79,30.33,22.4,74.96,0.0,18.33,1.13
2019-01-12,25.64,31.8,20.0,81.86,0.0,18.97,1.11
2019-01-13,26.8,32.09,22.43,82.36,0.03,18.5,1.01
2019-01-14,26.66,30.39,23.47,83.79,0.24,16.91,1.26
2019-01-15,26.87,31.93,22.53,79.19,0.0,17.59,0.86
2019-01-16,26.43,32.66,21.87,62.5,0.0,18.78,1.04
2019-01-17,25.57,31.31,20.39,74.49,0.0,16.1,1.17
2019-01-18,25.47,29.92,21.9,78.97,0.01,17.53,1.26
2019-01-19,26.48,31.48,22.25,82.77,0.1,18.1,1.29
2019-01-20,26.44,30.12,23.21,85.61,0.78,19.08,1.35
2019-01-21,27.36,32.57,23.39,80.74,0.17,19.01,0.98
2019-01-22,26.91,30.51,23.66,85.67,0.6,16.73,1.36
2019-01-23,26.8,30.29,23.9,85.29,0.7,13.78,1.57
2019-01-24,26.6,30.31,23.73,86.14,1.26,16.14,1.79
2019-01-25,24.72,27.24,22.4,84.86,0.05,16.73,1.84
2019-01-26,26.49,32.59,21.03,78.9,0.25,13.98,1.65
2019-01-27,27.05,30.71,24.13,84.2,0.37,15.39,2.22
2019-01-28,26.78,30.82,24.21,83.54,0.86,15.56,2.12
2019-01-29,25.65,27.98,24.03,90.65,2.19,8.95,1.08
2019-01-30,26.75,30.98,23.09,81.19,0.07,16.72,1.03
2019-01-31,26.66,30.86,23.35,78.6,3.04,16.05,1.15
2019-02-01,27.05,32.98,21.69,78.25,0.01,19.61,1.37
2019-02-02,26.92,30.43,23.95,84.87,0.37,18.48,1.69
2019-02-03,27.79,32.14,23.65,79.48,0.02,17.06,1.34
2019-02-04,27.07,30.49,23.93,84.53,4.28,17.34,1.44
2019-02-05,26.58,29.79,24.37,84.43,0.3,15.08,1.44
2019-02-06,27.57,32.27,23.15,79.52,0.0,18.38,1.19
2019-02-07,26.87,32.22,20.31,57.79,0.0,17.97,1.38
2019-02-08,26.58,32.98,20.27,54.53,0.0,18.99,1.51
2019-02-09,25.44,30.87,20.72,59.91,0.0,18.75,1.49
2019-02-10,25.31,32.37,19.43,57.77,0.0,20.01,1.25
2019-02-11,25.34,32.41,20.58,68.61,0.0,20.14,1.41
2019-02-12,25.97,31.88,21.72,68.35,0.0,19.03,1.49
2019-02-13,26.19,32.51,21.11,62.62,0.0,19.4,1.25
2019-02-14,25.13,29.81,21.09,66.32,0.0,17.62,1.54
2019-02-15,25.26,31.92,18.88,56.24,0.0,20.37,2.01
2019-02-16,25.19,32.59,20.68,62.19,0.0,18.77,1.58
2019-02-17,25.75,31.04,21.79,68.83,0.0,17.37,0.95
2019-02-18,25.98,32.0,21.54,66.5,0.0,18.37,1.15
2019-02-19,27.08,32.48,22.46,78.89,0.0,18.23,1.2
2019-02-20,27.41,32.34,23.87,79.99,0.0,18.12,1.63
2019-02-21,26.52,29.63,24.24,86.05,0.0,18.77,1.62
2019-02-22,27.09,31.56,23.8,82.06,0.0,14.38,2.0
2019-02-23,27.04,30.97,24.42,83.3,0.0,13.73,2.09
2019-02-24,26.86,30.68,24.19,83.13,0.0,17.09,1.84
2019-02-25,27.28,31.95,23.5,81.24,0.08,14.69,1.05
2019-02-26,26.22,28.47,24.22,87.14,0.47,13.1,0.6
2019-02-27,26.95,30.42,23.08,77.13,0.44,16.51,1.14
2019-02-28,25.71,28.33,23.32,84.48,2.19,17.18,1.23
2019-03-01,25.15,28.13,23.63,88.63,1.51,14.31,1.66
2019-03-02,25.86,29.56,22.68,85.05,0.15,18.02,1.28
2019-03-03,26.92,30.89,23.62,83.83,3.45,15.49,1.89
2019-03-04,26.62,31.45,22.63,80.26,5.94,16.08,2.23
2019-03-05,27.3,32.15,22.74,78.24,2.43,21.17,1.02
2019-03-06,26.69,30.22,23.94,86.8,4.32,10.91,1.56
2019-03-07,26.76,30.82,23.39,85.49,0.63,20.05,1.63
2019-03-08,26.91,30.69,23.83,82.74,1.98,21.43,0.86
2019-03-09,26.7,30.21,23.9,84.78,0.42,18.6,1.56
2019-03-10,26.66,30.0,23.95,86.14,0.16,18.06,1.58
2019-03-11,27.15,31.21,23.76,84.37,0.23,18.83,1.67
2019-03-12,27.79,31.71,24.56,83.66,0.23,19.44,1.79
2019-03-13,27.3,30.56,24.88,86.6,0.32,20.84,1.42
2019-03-14,27.33,30.89,24.51,84.97,0.17,21.6,1.68
2019-03-15,28.07,33.02,24.14,80.15,0.2,17.52,1.17
2019-03-16,27.56,31.6,24.32,82.71,0.03,13.59,1.08
2019-03-17,27.51,31.36,24.42,81.98,0.15,18.98,1.09
2019-03-18,27.88,32.8,23.74,79.45,0.24,20.99,1.29
2019-03-19,27.44,30.88,24.97,84.94,0.91,18.92,1.93
2019-03-20,27.62,31.72,24.78,83.04,0.72,19.03,2.02
2019-03-21,27.49,31.26,24.75,84.72,1.37,19.39,1.82
2019-03-22,27.31,30.41,24.85,85.48,0.04,17.06,1.58
2019-03-23,27.49,31.04,25.03,83.27,0.03,20.6,1.44
2019-03-24,27.53,31.67,24.52,78.58,0.02,11.15,1.55
2019-03-25,27.33,31.74,23.45,80.72,0.0,20.82,1.75
2019-03-26,27.25,30.62,23.97,81.95,0.02,20.79,1.13
2019-03-27,28.29,33.23,24.4,77.59,0.0,19.42,1.39
2019-03-28,28.33,33.38,24.32,80.14,0.0,17.53,1.64
2019-03-29,27.47,30.97,24.62,83.83,0.0,19.8,1.5
2019-03-30,27.45,31.15,24.53,84.1,0.0,9.77,1.5
2019-03-31,27.19,30.79,24.48,84.44,0.0,18.37,1.52
2019-04-01,28.43,33.38,24.13,77.03,0.04,22.8,1.16
2019-04-02,28.85,33.95,24.65,77.15,0.06,16.48,1.96
2019-04-03,28.78,33.14,24.74,79.55,0.38,18.81,1.21
2019-04-04,28.82,33.74,25.32,81.03,0.92,18.04,1.81
2019-04-05,28.28,33.56,24.84,81.48,0.86,17.22,2.44
2019-04-06,28.05,32.88,25.37,81.77,1.75,13.87,2.17
2019-04-07,27.57,31.8,25.29,82.28,2.46,18.91,1.74
2019-04-08,28.08,32.9,24.9,80.84,0.85,20.59,2.69
2019-04-09,28.36,33.89,24.6,78.03,1.14,20.27,1.86
2019-04-10,27.43,30.52,25.38,85.28,2.2,17.01,1.8
2019-04-11,27.33,31.55,24.41,82.46,0.11,16.38,1.85
2019-04-12,27.95,32.61,24.4,80.46,0.57,18.81,1.96
2019-04-13,26.12,27.5,25.1,88.01,2.52,14.87,1.54
2019-04-14,26.48,30.07,24.38,84.86,0.15,14.41,1.35
2019-04-15,28.25,34.6,22.92,76.46,0.13,22.72,1.67
2019-04-16,27.47,31.6,24.24,81.54,0.02,12.83,2.06
2019-04-17,28.44,34.1,23.58,77.22,0.0,22.77,1.36
2019-04-18,27.07,29.75,25.21,84.76,0.0,7.63,1.11
2019-04-19,27.99,32.39,24.4,81.34,0.0,17.45,1.74
2019-04-20,27.93,31.66,24.97,82.34,0.0,19.78,1.61
2019-04-21,28.03,31.94,25.27,81.58,0.03,21.65,1.41
2019-04-22,27.35,30.44,24.85,84.29,0.17,15.14,1.79
2019-04-23,27.95,32.61,24.4,81.31,0.23,18.63,1.71
2019-04-24,28.23,32.59,24.85,81.26,0.11,17.93,1.4
2019-04-25,28.06,31.77,25.0,81.76,0.13,14.76,1.82
2019-04-26,28.64,33.42,24.78,77.03,0.01,18.73,2.06
2019-04-27,29.2,34.78,24.4,76.51,0.0,20.32,1.85
2019-04-28,29.31,34.27,25.49,77.16,0.0,18.46,1.81
2019-04-29,28.1,31.76,25.95,82.43,0.0,14.32,1.97
2019-04-30,29.1,34.56,25.07,75.88,0.0,19.94,2.04
2019-05-01,28.82,34.52,25.17,75.94,2.69,20.14,1.81
2019-05-02,28.41,34.02,24.24,78.58,1.85,17.13,1.91
2019-05-03,28.04,32.5,24.88,82.1,3.45,17.84,1.37
2019-05-04,27.26,31.4,24.6,86.01,1.67,22.06,1.83
2019-05-05,27.7,31.46,24.93,85.35,11.49,17.26,1.83
2019-05-06,27.13,30.18,25.15,86.16,0.91,17.31,1.8
2019-05-07,27.27,31.19,24.22,85.17,2.6,15.46,1.49
2019-05-08,27.26,30.74,24.82,86.39,13.65,19.97,1.49
2019-05-09,26.96,30.14,24.91,87.87,3.73,13.14,1.47
2019-05-10,26.2,29.21,23.77,90.5,10.5,20.34,1.02
2019-05-11,26.96,30.53,23.94,87.02,0.1,17.43,0.94
